game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-20,202110200NYK,BOS,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202110200NYK.html,3.12,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,1,5,4.0,-1
2021-10-20,202110200NYK,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202110200NYK.html,6.0,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-6
2021-10-20,202110200NYK,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202110200NYK.html,5.15,0,2,.000,0,1,.000,0,0,,2,0,2,1,0,1,0,0,0,1.4,-1
2021-10-20,202110200NYK,BOS,OT1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202110200NYK.html,5.0,1,2,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,0,0,4,3.9,0
2021-10-20,202110200NYK,BOS,OT1,Marcus Smart,https://www.basketball-reference.com/boxscores/202110200NYK.html,5.0,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,0
2021-10-20,202110200NYK,BOS,OT1,Robert Williams,https://www.basketball-reference.com/boxscores/202110200NYK.html,5.0,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0
2021-10-20,202110200NYK,BOS,OT1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202110200NYK.html,5.0,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,2.3,0
2021-10-20,202110200NYK,BOS,OT1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202110200NYK.html,5.0,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0
2021-10-20,202110200NYK,BOS,OT2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202110200NYK.html,5.0,1,5,.200,1,3,.333,0,0,,0,1,1,1,1,0,0,1,3,1.5,-4
2021-10-20,202110200NYK,BOS,OT2,Marcus Smart,https://www.basketball-reference.com/boxscores/202110200NYK.html,5.0,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
2021-10-20,202110200NYK,BOS,OT2,Robert Williams,https://www.basketball-reference.com/boxscores/202110200NYK.html,5.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
2021-10-20,202110200NYK,BOS,OT2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202110200NYK.html,5.0,1,5,.200,0,3,.000,1,1,1.000,2,1,3,0,0,0,0,0,3,1.6,-4
2021-10-20,202110200NYK,BOS,OT2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202110200NYK.html,5.0,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-4
2021-10-20,202110200NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202110200NYK.html,8.45,0,1,.000,0,1,.000,0,2,.000,0,1,1,2,0,0,0,0,0,0.2,-3
2021-10-20,202110200NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202110200NYK.html,11.28,3,8,.375,2,4,.500,3,3,1.000,0,2,2,1,0,0,2,1,11,5.5,-4
2021-10-20,202110200NYK,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202110200NYK.html,9.72,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,4.3,-3
2021-10-20,202110200NYK,NYK,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202110200NYK.html,7.78,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,1.9,-4
2021-10-20,202110200NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202110200NYK.html,8.15,2,2,1.000,0,0,,0,0,,3,2,5,2,0,0,0,0,4,7.5,-4
2021-10-20,202110200NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202110200NYK.html,0.72,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-2
2021-10-20,202110200NYK,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202110200NYK.html,4.22,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,1,1,0,0,-0.7,-2
2021-10-20,202110200NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202110200NYK.html,3.55,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-3
2021-10-20,202110200NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202110200NYK.html,2.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-10-20,202110200NYK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202110200NYK.html,3.85,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-2
2021-10-20,202110200NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202110200NYK.html,4.6,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+3
2021-10-20,202110200NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202110200NYK.html,5.87,4,5,.800,1,1,1.000,2,2,1.000,0,1,1,1,0,0,2,1,11,7.7,+7
2021-10-20,202110200NYK,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202110200NYK.html,5.87,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,+7
2021-10-20,202110200NYK,NYK,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202110200NYK.html,7.22,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,0,0,1,1,1.1,+6
2021-10-20,202110200NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202110200NYK.html,8.88,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,+7
2021-10-20,202110200NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202110200NYK.html,6.13,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,-5
2021-10-20,202110200NYK,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202110200NYK.html,4.78,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,4,2.3,-4
2021-10-20,202110200NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202110200NYK.html,7.4,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9,-1
2021-10-20,202110200NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202110200NYK.html,6.13,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,1,0,2,1.0,-5
2021-10-20,202110200NYK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202110200NYK.html,3.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2021-10-20,202110200NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202110200NYK.html,12.0,4,4,1.000,2,2,1.000,4,4,1.000,0,0,0,0,0,2,0,1,14,13.8,+8
2021-10-20,202110200NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202110200NYK.html,12.0,2,6,.333,0,0,,0,0,,0,3,3,3,0,2,1,1,4,3.6,+8
2021-10-20,202110200NYK,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202110200NYK.html,12.0,3,6,.500,0,3,.000,0,0,,0,1,1,1,2,1,0,2,6,5.9,+8
2021-10-20,202110200NYK,NYK,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202110200NYK.html,8.68,1,2,.500,1,1,1.000,0,0,,0,4,4,2,0,0,0,1,3,4.2,+1
2021-10-20,202110200NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202110200NYK.html,3.4,0,0,,0,0,,0,2,.000,0,1,1,0,0,1,1,0,0,-0.8,-5
2021-10-20,202110200NYK,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202110200NYK.html,8.6,2,4,.500,0,2,.000,1,1,1.000,1,0,1,0,0,0,0,0,5,3.7,+13
2021-10-20,202110200NYK,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202110200NYK.html,3.32,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+9
2021-10-20,202110200NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202110200NYK.html,12.0,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4
2021-10-20,202110200NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202110200NYK.html,6.85,2,5,.400,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,6,2.6,-5
2021-10-20,202110200NYK,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202110200NYK.html,6.85,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,2,5,5.6,-5
2021-10-20,202110200NYK,NYK,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202110200NYK.html,6.85,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,4,0,3,-1.7,-5
2021-10-20,202110200NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202110200NYK.html,5.15,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,1,0,0,5,5.7,+1
2021-10-20,202110200NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202110200NYK.html,11.82,4,5,.800,0,1,.000,0,0,,0,2,2,0,0,1,0,0,8,7.4,-2
2021-10-20,202110200NYK,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202110200NYK.html,5.15,1,4,.250,1,2,.500,0,0,,0,2,2,3,0,0,0,0,3,3.3,+1
2021-10-20,202110200NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202110200NYK.html,5.33,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2021-10-20,202110200NYK,NYK,OT1,RJ Barrett,https://www.basketball-reference.com/boxscores/202110200NYK.html,5.0,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,0
2021-10-20,202110200NYK,NYK,OT1,Julius Randle,https://www.basketball-reference.com/boxscores/202110200NYK.html,5.0,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,1.4,0
2021-10-20,202110200NYK,NYK,OT1,Evan Fournier,https://www.basketball-reference.com/boxscores/202110200NYK.html,5.0,3,6,.500,3,5,.600,0,0,,0,0,0,1,0,0,0,0,9,6.7,0
2021-10-20,202110200NYK,NYK,OT1,Kemba Walker,https://www.basketball-reference.com/boxscores/202110200NYK.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2021-10-20,202110200NYK,NYK,OT1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202110200NYK.html,3.88,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
2021-10-20,202110200NYK,NYK,OT1,Obi Toppin,https://www.basketball-reference.com/boxscores/202110200NYK.html,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-10-20,202110200NYK,NYK,OT2,RJ Barrett,https://www.basketball-reference.com/boxscores/202110200NYK.html,5.0,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+4
2021-10-20,202110200NYK,NYK,OT2,Julius Randle,https://www.basketball-reference.com/boxscores/202110200NYK.html,5.0,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,1,1,0,3,2.3,+4
2021-10-20,202110200NYK,NYK,OT2,Evan Fournier,https://www.basketball-reference.com/boxscores/202110200NYK.html,5.0,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,0.9,+4
2021-10-20,202110200NYK,NYK,OT2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202110200NYK.html,5.0,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,1,0,1.5,+4
2021-10-20,202110200NYK,NYK,OT2,Derrick Rose,https://www.basketball-reference.com/boxscores/202110200NYK.html,5.0,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+4
