game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-07,202412070TOR,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202412070TOR.html,12.0,2,5,.400,2,3,.667,1,1,1.000,0,1,1,1,1,0,1,1,7,4.9,-3
2024-12-07,202412070TOR,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202412070TOR.html,12.0,4,8,.500,3,6,.500,0,0,,0,4,4,3,1,0,0,2,11,10.5,-3
2024-12-07,202412070TOR,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202412070TOR.html,12.0,2,6,.333,0,3,.000,0,0,,0,1,1,1,0,0,0,0,4,1.6,-3
2024-12-07,202412070TOR,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202412070TOR.html,6.03,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,-1
2024-12-07,202412070TOR,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202412070TOR.html,6.03,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,1.6,-1
2024-12-07,202412070TOR,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202412070TOR.html,5.97,1,2,.500,0,0,,0,0,,3,1,4,0,0,2,2,0,2,2.8,-2
2024-12-07,202412070TOR,DAL,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202412070TOR.html,5.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-12-07,202412070TOR,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202412070TOR.html,8.95,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,-4
2024-12-07,202412070TOR,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202412070TOR.html,7.67,0,2,.000,0,1,.000,4,4,1.000,0,3,3,0,1,0,0,0,4,4.5,-1
2024-12-07,202412070TOR,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202412070TOR.html,7.53,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,1,1,1,0,2,2.3,-5
2024-12-07,202412070TOR,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202412070TOR.html,9.08,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,2,1,1,3,2.6,0
2024-12-07,202412070TOR,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202412070TOR.html,7.38,3,7,.429,1,4,.250,0,0,,2,2,4,0,1,0,1,1,7,4.9,-7
2024-12-07,202412070TOR,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202412070TOR.html,12.0,0,3,.000,0,2,.000,4,4,1.000,0,0,0,0,0,0,0,1,4,1.5,-6
2024-12-07,202412070TOR,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202412070TOR.html,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
2024-12-07,202412070TOR,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202412070TOR.html,4.47,0,0,,0,0,,1,2,.500,2,0,2,2,0,0,0,0,1,3.4,-1
2024-12-07,202412070TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202412070TOR.html,6.97,2,3,.667,1,2,.500,0,0,,0,2,2,4,0,0,0,0,5,7.1,-3
2024-12-07,202412070TOR,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202412070TOR.html,10.73,3,9,.333,2,6,.333,0,0,,0,0,0,1,0,0,0,1,8,3.2,-5
2024-12-07,202412070TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202412070TOR.html,8.17,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,1,0,2,3.0,-3
2024-12-07,202412070TOR,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202412070TOR.html,8.17,2,4,.500,0,2,.000,0,0,,0,1,1,1,1,0,0,1,4,3.6,-3
2024-12-07,202412070TOR,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412070TOR.html,5.7,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-12-07,202412070TOR,TOR,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202412070TOR.html,6.17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-8
2024-12-07,202412070TOR,TOR,Q1,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202412070TOR.html,6.3,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-6
2024-12-07,202412070TOR,TOR,Q1,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412070TOR.html,3.83,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,-4
2024-12-07,202412070TOR,TOR,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202412070TOR.html,3.83,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,5.0,-4
2024-12-07,202412070TOR,TOR,Q1,Jamison Battle,https://www.basketball-reference.com/boxscores/202412070TOR.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-12-07,202412070TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202412070TOR.html,10.65,2,4,.500,0,1,.000,0,0,,1,1,2,5,1,0,0,1,4,7.1,-3
2024-12-07,202412070TOR,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202412070TOR.html,7.47,0,1,.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,0,4,3.3,-4
2024-12-07,202412070TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202412070TOR.html,7.95,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,6,5.3,-3
2024-12-07,202412070TOR,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202412070TOR.html,8.38,4,9,.444,2,3,.667,0,0,,0,2,2,3,0,0,1,1,10,6.6,-4
2024-12-07,202412070TOR,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412070TOR.html,6.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-3
2024-12-07,202412070TOR,TOR,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202412070TOR.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2024-12-07,202412070TOR,TOR,Q2,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202412070TOR.html,3.62,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-5
2024-12-07,202412070TOR,TOR,Q2,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412070TOR.html,6.82,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,-0.8,-6
2024-12-07,202412070TOR,TOR,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202412070TOR.html,4.05,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,0,0,1.4,-6
2024-12-07,202412070TOR,TOR,Q2,Jamison Battle,https://www.basketball-reference.com/boxscores/202412070TOR.html,4.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2024-12-07,202412070TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202412070TOR.html,9.32,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,1,0,0,5,5.4,+10
2024-12-07,202412070TOR,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202412070TOR.html,7.67,2,5,.400,2,5,.400,2,2,1.000,0,2,2,0,1,0,1,0,8,5.9,-8
2024-12-07,202412070TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202412070TOR.html,7.67,2,3,.667,0,0,,2,2,1.000,0,1,1,3,0,0,2,1,6,4.7,-8
2024-12-07,202412070TOR,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202412070TOR.html,8.72,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-6
2024-12-07,202412070TOR,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412070TOR.html,2.4,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2024-12-07,202412070TOR,TOR,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202412070TOR.html,9.6,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,1,0,0,0.7,+8
2024-12-07,202412070TOR,TOR,Q3,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202412070TOR.html,5.97,1,2,.500,1,1,1.000,0,0,,0,3,3,1,1,1,0,0,3,5.3,+2
2024-12-07,202412070TOR,TOR,Q3,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412070TOR.html,4.33,0,2,.000,0,2,.000,0,0,,0,0,0,2,1,0,0,0,0,1.0,+11
2024-12-07,202412070TOR,TOR,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202412070TOR.html,4.33,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,1,0,0,0,5,6.0,+11
2024-12-07,202412070TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202412070TOR.html,10.68,2,6,.333,1,2,.500,0,0,,1,2,3,3,2,0,3,0,5,4.0,+6
2024-12-07,202412070TOR,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202412070TOR.html,8.35,3,6,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,7,5.0,+5
2024-12-07,202412070TOR,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202412070TOR.html,9.75,1,3,.333,0,0,,4,4,1.000,2,1,3,3,0,0,0,3,6,6.9,+6
2024-12-07,202412070TOR,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202412070TOR.html,2.12,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,0
2024-12-07,202412070TOR,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412070TOR.html,5.93,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,+3
2024-12-07,202412070TOR,TOR,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202412070TOR.html,9.88,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,1,0,0,2,1,1.1,+2
2024-12-07,202412070TOR,TOR,Q4,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202412070TOR.html,5.27,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,5,5.1,+3
2024-12-07,202412070TOR,TOR,Q4,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412070TOR.html,5.77,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+5
2024-12-07,202412070TOR,TOR,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202412070TOR.html,2.25,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,0
