game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-17,202103170IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202103170IND.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2021-03-17,202103170IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202103170IND.html,6.97,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,-7
2021-03-17,202103170IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103170IND.html,9.35,3,5,.600,0,0,,0,0,,0,0,0,0,1,0,3,0,6,1.7,-7
2021-03-17,202103170IND,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103170IND.html,7.0,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,3,4,2.2,-11
2021-03-17,202103170IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202103170IND.html,2.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
2021-03-17,202103170IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202103170IND.html,3.08,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,0,2,1,1.1,-6
2021-03-17,202103170IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103170IND.html,9.47,1,1,1.000,0,0,,0,0,,0,4,4,3,1,0,1,1,2,4.6,0
2021-03-17,202103170IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103170IND.html,10.53,5,7,.714,0,1,.000,0,0,,0,0,0,1,1,0,1,1,10,7.4,+4
2021-03-17,202103170IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202103170IND.html,8.45,2,3,.667,2,3,.667,3,4,.750,0,0,0,0,1,0,0,0,9,8.3,+1
2021-03-17,202103170IND,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202103170IND.html,8.45,0,1,.000,0,1,.000,0,0,,0,1,1,1,2,0,0,0,0,2.3,+1
2021-03-17,202103170IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202103170IND.html,10.98,0,4,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,0.1,0
2021-03-17,202103170IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202103170IND.html,3.55,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2
2021-03-17,202103170IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103170IND.html,3.55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2
2021-03-17,202103170IND,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103170IND.html,1.47,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-5
2021-03-17,202103170IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202103170IND.html,3.55,1,3,.333,0,2,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,2.0,-2
2021-03-17,202103170IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103170IND.html,10.75,0,1,.000,0,0,,0,2,.000,0,2,2,3,0,0,1,3,0,-1.0,-8
2021-03-17,202103170IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103170IND.html,8.42,2,3,.667,0,1,.000,1,2,.500,0,1,1,2,0,0,1,2,5,3.2,-9
2021-03-17,202103170IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202103170IND.html,9.27,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-9
2021-03-17,202103170IND,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202103170IND.html,9.6,3,7,.429,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,1,9,5.2,-11
2021-03-17,202103170IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202103170IND.html,8.03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,3,3.0,-7
2021-03-17,202103170IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202103170IND.html,3.58,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,-2
2021-03-17,202103170IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103170IND.html,5.22,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,-7
2021-03-17,202103170IND,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103170IND.html,2.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
2021-03-17,202103170IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202103170IND.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
