game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-28,202211280WAS,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211280WAS.html,6.58,2,3,.667,0,0,,2,3,.667,1,0,1,1,0,0,0,0,6,5.7,+2
2022-11-28,202211280WAS,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211280WAS.html,6.58,0,0,,0,0,,0,0,,2,2,4,1,0,0,0,0,0,2.7,+2
2022-11-28,202211280WAS,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211280WAS.html,5.42,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,0,5,5.7,+5
2022-11-28,202211280WAS,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202211280WAS.html,5.42,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,1.5,+5
2022-11-28,202211280WAS,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211280WAS.html,6.23,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,-12
2022-11-28,202211280WAS,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211280WAS.html,5.22,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-8
2022-11-28,202211280WAS,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211280WAS.html,4.67,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,4.7,-5
2022-11-28,202211280WAS,MIN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202211280WAS.html,4.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9
2022-11-28,202211280WAS,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211280WAS.html,7.5,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,4,2.4,-13
2022-11-28,202211280WAS,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211280WAS.html,6.95,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,3,0.9,-10
2022-11-28,202211280WAS,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202211280WAS.html,7.33,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,1,2,3,-0.3,+2
2022-11-28,202211280WAS,MIN,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202211280WAS.html,4.5,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3,+10
2022-11-28,202211280WAS,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202211280WAS.html,4.5,1,1,1.000,0,0,,2,2,1.000,2,1,3,1,0,1,0,1,4,6.4,+10
2022-11-28,202211280WAS,MIN,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202211280WAS.html,4.5,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+10
2022-11-28,202211280WAS,MIN,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202211280WAS.html,4.5,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,0.8,+10
2022-11-28,202211280WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202211280WAS.html,9.22,4,4,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,9,5.4,+6
2022-11-28,202211280WAS,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211280WAS.html,11.8,4,5,.800,4,5,.800,4,4,1.000,0,1,1,1,2,1,0,0,16,17.8,+5
2022-11-28,202211280WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211280WAS.html,9.03,3,7,.429,0,1,.000,1,2,.500,0,1,1,4,0,0,0,2,7,5.2,+13
2022-11-28,202211280WAS,WAS,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202211280WAS.html,5.52,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,+15
2022-11-28,202211280WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202211280WAS.html,8.15,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,+7
2022-11-28,202211280WAS,WAS,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202211280WAS.html,6.48,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,-10
2022-11-28,202211280WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202211280WAS.html,2.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-11-28,202211280WAS,WAS,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202211280WAS.html,3.85,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2
2022-11-28,202211280WAS,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202211280WAS.html,3.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
2022-11-28,202211280WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202211280WAS.html,7.47,1,3,.333,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,4,3.3,+7
2022-11-28,202211280WAS,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211280WAS.html,4.63,3,4,.750,2,3,.667,5,5,1.000,0,0,0,0,0,1,0,0,13,12.1,+1
2022-11-28,202211280WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211280WAS.html,7.6,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,2.3,+9
2022-11-28,202211280WAS,WAS,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202211280WAS.html,5.88,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+7
2022-11-28,202211280WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202211280WAS.html,6.77,1,3,.333,0,1,.000,2,2,1.000,0,4,4,0,1,0,0,2,4,3.7,+9
2022-11-28,202211280WAS,WAS,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202211280WAS.html,6.12,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,+7
2022-11-28,202211280WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202211280WAS.html,7.28,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+14
2022-11-28,202211280WAS,WAS,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202211280WAS.html,5.88,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,4,5.0,+7
2022-11-28,202211280WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202211280WAS.html,7.37,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,2,0,1,3,4.3,+13
2022-11-28,202211280WAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202211280WAS.html,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-11-28,202211280WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202211280WAS.html,9.95,2,4,.500,0,1,.000,0,0,,0,0,0,2,2,0,1,1,4,4.0,-6
2022-11-28,202211280WAS,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211280WAS.html,9.37,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,1,1,3,2,-0.9,-7
2022-11-28,202211280WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211280WAS.html,8.9,3,4,.750,3,4,.750,0,0,,1,2,3,1,0,0,0,2,9,8.6,-9
2022-11-28,202211280WAS,WAS,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202211280WAS.html,6.58,1,4,.250,1,2,.500,0,0,,1,0,1,2,0,0,0,0,3,2.7,-2
2022-11-28,202211280WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202211280WAS.html,3.68,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9
2022-11-28,202211280WAS,WAS,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202211280WAS.html,5.42,3,3,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,6,5.1,-5
2022-11-28,202211280WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202211280WAS.html,8.32,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,5.0,+2
2022-11-28,202211280WAS,WAS,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202211280WAS.html,1.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-11-28,202211280WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202211280WAS.html,2.63,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,0
2022-11-28,202211280WAS,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202211280WAS.html,3.47,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,0
2022-11-28,202211280WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202211280WAS.html,7.5,2,3,.667,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,5,4.7,+13
2022-11-28,202211280WAS,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211280WAS.html,5.12,4,6,.667,0,0,,2,2,1.000,2,0,2,2,0,0,0,0,10,10.2,+14
2022-11-28,202211280WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211280WAS.html,5.38,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,5,6.4,+15
2022-11-28,202211280WAS,WAS,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202211280WAS.html,4.23,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+9
2022-11-28,202211280WAS,WAS,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202211280WAS.html,4.93,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,+6
2022-11-28,202211280WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202211280WAS.html,1.27,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+4
2022-11-28,202211280WAS,WAS,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202211280WAS.html,6.95,2,3,.667,1,1,1.000,0,0,,0,0,0,1,2,0,0,1,5,6.0,+10
2022-11-28,202211280WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202211280WAS.html,6.88,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-11
2022-11-28,202211280WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202211280WAS.html,3.65,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
2022-11-28,202211280WAS,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202211280WAS.html,4.23,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,3,3,0.1,-11
2022-11-28,202211280WAS,WAS,Q4,Isaiah Todd,https://www.basketball-reference.com/boxscores/202211280WAS.html,3.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
2022-11-28,202211280WAS,WAS,Q4,Devon Dotson,https://www.basketball-reference.com/boxscores/202211280WAS.html,3.1,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
2022-11-28,202211280WAS,WAS,Q4,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202211280WAS.html,2.97,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-11
