game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-12,202201120NYK,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201120NYK.html,9.98,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,3,3.7,-6,
2022-01-12,202201120NYK,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202201120NYK.html,7.4,1,6,.167,1,3,.333,0,0,0,1,1,1,0,0,1,0,3,-0.8,-8,
2022-01-12,202201120NYK,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201120NYK.html,12.0,1,4,.250,0,2,.000,1,2,0,0,0,0,1,0,1,1,3,-0.2,-7,.500
2022-01-12,202201120NYK,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202201120NYK.html,3.95,1,1,1.000,0,0,,0,1,0,0,0,0,0,0,0,1,2,0.9,-7,.000
2022-01-12,202201120NYK,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201120NYK.html,8.05,1,3,.333,0,2,.000,0,0,0,0,0,1,1,0,0,1,2,1.6,0,
2022-01-12,202201120NYK,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201120NYK.html,2.58,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,
2022-01-12,202201120NYK,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202201120NYK.html,2.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2022-01-12,202201120NYK,DAL,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/202201120NYK.html,2.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2022-01-12,202201120NYK,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201120NYK.html,8.93,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,2.3,-2,
2022-01-12,202201120NYK,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201120NYK.html,8.93,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,1,1,3,0.5,-2,
2022-01-12,202201120NYK,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202201120NYK.html,10.78,2,6,.333,0,2,.000,0,0,0,5,5,3,0,0,2,1,4,1.8,-6,
2022-01-12,202201120NYK,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201120NYK.html,5.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-10,
2022-01-12,202201120NYK,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202201120NYK.html,1.85,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2022-01-12,202201120NYK,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201120NYK.html,10.78,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,3,5,1.8,-6,
2022-01-12,202201120NYK,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201120NYK.html,5.48,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+4,
2022-01-12,202201120NYK,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202201120NYK.html,3.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-01-12,202201120NYK,DAL,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202201120NYK.html,1.22,0,0,,0,0,,1,2,0,0,0,1,0,0,0,0,1,1.3,+1,.500
2022-01-12,202201120NYK,DAL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202201120NYK.html,1.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-01-12,202201120NYK,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202201120NYK.html,1.22,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+1,
2022-01-12,202201120NYK,DAL,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202201120NYK.html,1.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-01-12,202201120NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202201120NYK.html,12.0,3,7,.429,0,2,.000,2,2,0,1,1,1,0,0,1,0,8,4.3,+9,1.000
2022-01-12,202201120NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202201120NYK.html,12.0,3,6,.500,1,3,.333,0,0,0,2,2,1,0,0,0,0,7,5.3,+9,
2022-01-12,202201120NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202201120NYK.html,7.53,2,3,.667,2,2,1.000,0,0,1,2,3,1,0,0,0,1,6,6.3,+5,
2022-01-12,202201120NYK,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202201120NYK.html,10.53,2,4,.500,1,1,1.000,0,0,1,2,3,2,0,0,0,1,5,5.3,+7,
2022-01-12,202201120NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202201120NYK.html,7.12,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,1,0,4,3.7,+7,
2022-01-12,202201120NYK,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202201120NYK.html,4.88,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2022-01-12,202201120NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202201120NYK.html,1.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2022-01-12,202201120NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202201120NYK.html,4.47,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,1,0,0.9,+4,
2022-01-12,202201120NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202201120NYK.html,9.83,1,4,.250,1,2,.500,0,0,0,4,4,0,0,0,1,1,3,0.4,+4,
2022-01-12,202201120NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202201120NYK.html,7.0,1,4,.250,0,0,,2,3,0,2,2,2,0,0,0,1,4,2.8,+6,.667
2022-01-12,202201120NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202201120NYK.html,9.83,0,2,.000,0,1,.000,4,4,0,0,0,4,1,0,0,1,4,6.0,+4,1.000
2022-01-12,202201120NYK,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202201120NYK.html,5.38,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,+3,
2022-01-12,202201120NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202201120NYK.html,4.63,1,2,.500,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.0,0,
2022-01-12,202201120NYK,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202201120NYK.html,7.37,0,1,.000,0,1,.000,0,0,1,2,3,0,0,1,0,2,0,0.5,+2,
2022-01-12,202201120NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202201120NYK.html,6.62,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,-1,
2022-01-12,202201120NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202201120NYK.html,4.33,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.2,-4,
2022-01-12,202201120NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202201120NYK.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-01-12,202201120NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202201120NYK.html,8.25,5,5,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,11,9.8,+3,
2022-01-12,202201120NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202201120NYK.html,12.0,1,3,.333,0,0,,1,1,0,5,5,3,0,0,5,1,3,-0.5,+7,1.000
2022-01-12,202201120NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202201120NYK.html,11.95,0,2,.000,0,0,,0,0,0,3,3,1,1,0,0,1,0,0.8,+7,
2022-01-12,202201120NYK,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202201120NYK.html,12.0,1,2,.500,0,1,.000,1,2,0,0,0,0,0,0,0,0,3,1.6,+7,.500
2022-01-12,202201120NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202201120NYK.html,7.4,4,4,1.000,0,0,,0,0,2,2,4,0,0,1,0,2,8,8.7,+8,
2022-01-12,202201120NYK,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202201120NYK.html,4.6,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-1,
2022-01-12,202201120NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202201120NYK.html,3.75,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,1,3,3.6,+4,
2022-01-12,202201120NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202201120NYK.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-01-12,202201120NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202201120NYK.html,10.78,4,6,.667,2,2,1.000,0,0,0,1,1,1,0,0,0,0,10,8.4,+6,
2022-01-12,202201120NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202201120NYK.html,6.47,1,4,.250,0,0,,1,2,1,2,3,2,0,0,0,0,3,2.9,+7,.500
2022-01-12,202201120NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202201120NYK.html,5.3,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.8,+10,
2022-01-12,202201120NYK,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202201120NYK.html,5.3,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+10,
2022-01-12,202201120NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202201120NYK.html,6.47,2,2,1.000,0,0,,1,1,1,1,2,0,1,0,0,1,5,6.0,+7,1.000
2022-01-12,202201120NYK,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202201120NYK.html,4.32,2,2,1.000,0,0,,0,0,1,2,3,0,1,0,0,1,4,5.3,-1,
2022-01-12,202201120NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202201120NYK.html,6.7,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,
2022-01-12,202201120NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202201120NYK.html,5.48,0,4,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-2.5,-4,
2022-01-12,202201120NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202201120NYK.html,5.53,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,-2,
2022-01-12,202201120NYK,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202201120NYK.html,1.22,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-1,
2022-01-12,202201120NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202201120NYK.html,1.22,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2022-01-12,202201120NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202201120NYK.html,1.22,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-1.1,-1,
