game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-05,202502050PHI,PHI,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202502050PHI.html,4.45,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,0,8,8.1,+5
2025-02-05,202502050PHI,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202502050PHI.html,10.5,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,0.2,-5
2025-02-05,202502050PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202502050PHI.html,10.5,5,10,.500,0,2,.000,0,0,,0,2,2,1,2,0,1,0,10,7.3,-5
2025-02-05,202502050PHI,PHI,Q3,Paul George,https://www.basketball-reference.com/boxscores/202502050PHI.html,8.15,0,2,.000,0,0,,0,0,,0,0,0,1,2,1,1,0,0,1.0,-5
2025-02-05,202502050PHI,PHI,Q3,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202502050PHI.html,7.42,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,0,0,0.3,-3
2025-02-05,202502050PHI,PHI,Q3,Justin Edwards,https://www.basketball-reference.com/boxscores/202502050PHI.html,10.5,2,3,.667,1,2,.500,0,0,,0,2,2,2,0,0,0,0,5,5.7,-5
2025-02-05,202502050PHI,PHI,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202502050PHI.html,3.85,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2025-02-05,202502050PHI,PHI,Q3,Adem Bona,https://www.basketball-reference.com/boxscores/202502050PHI.html,4.58,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,5,5.3,+1
2025-02-05,202502050PHI,PHI,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202502050PHI.html,1.5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2025-02-05,202502050PHI,PHI,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202502050PHI.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2025-02-05,202502050PHI,PHI,Q3,Ricky Council IV,https://www.basketball-reference.com/boxscores/202502050PHI.html,1.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
2025-02-05,202502050PHI,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202502050PHI.html,8.72,1,4,.250,0,1,.000,1,2,.500,2,3,5,0,1,0,0,0,3,3.5,-1
2025-02-05,202502050PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202502050PHI.html,8.72,3,8,.375,2,4,.500,2,2,1.000,0,0,0,0,1,0,0,1,10,6.2,-1
2025-02-05,202502050PHI,PHI,Q4,Paul George,https://www.basketball-reference.com/boxscores/202502050PHI.html,7.65,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6,+1
2025-02-05,202502050PHI,PHI,Q4,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202502050PHI.html,8.2,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.8,-1
2025-02-05,202502050PHI,PHI,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202502050PHI.html,12.0,1,5,.200,0,2,.000,0,0,,2,0,2,1,0,1,0,1,2,1.3,0
2025-02-05,202502050PHI,PHI,Q4,Adem Bona,https://www.basketball-reference.com/boxscores/202502050PHI.html,3.8,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,+1
2025-02-05,202502050PHI,PHI,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202502050PHI.html,4.35,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-1
2025-02-05,202502050PHI,PHI,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202502050PHI.html,3.28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
2025-02-05,202502050PHI,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202502050PHI.html,3.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
