game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-18,202001180MIN,MIN,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202001180MIN.html,6.88,0,3,.000,0,2,.000,0,0,0,3,3,1,1,0,1,0,0,-0.5,-8,
2020-01-18,202001180MIN,MIN,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202001180MIN.html,5.15,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-3,
2020-01-18,202001180MIN,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001180MIN.html,9.33,2,3,.667,0,1,.000,4,5,0,1,1,0,1,1,1,1,8,6.9,-13,.800
2020-01-18,202001180MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202001180MIN.html,5.72,0,2,.000,0,2,.000,0,0,1,1,2,2,0,0,1,1,0,-0.4,+1,
2020-01-18,202001180MIN,MIN,Q4,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001180MIN.html,5.15,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,1,0,0,0.0,-3,
2020-01-18,202001180MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202001180MIN.html,5.12,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,
2020-01-18,202001180MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202001180MIN.html,6.85,1,3,.333,0,1,.000,0,0,0,1,1,3,0,0,0,0,2,2.7,-2,
2020-01-18,202001180MIN,MIN,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001180MIN.html,3.62,1,3,.333,1,1,1.000,0,0,2,0,2,0,0,0,1,2,3,0.9,-14,
2020-01-18,202001180MIN,MIN,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001180MIN.html,6.85,2,3,.667,1,2,.500,0,0,0,0,0,0,1,0,1,0,5,3.7,-2,
2020-01-18,202001180MIN,MIN,Q4,Jordan Bell,https://www.basketball-reference.com/boxscores/202001180MIN.html,2.67,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,+8,
2020-01-18,202001180MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202001180MIN.html,2.67,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+8,
