game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-12,202403120OKC,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202403120OKC.html,5.5,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+2,
2024-03-12,202403120OKC,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202403120OKC.html,4.05,0,2,.000,0,1,.000,2,2,1,1,2,1,0,0,0,0,2,2.3,+4,1.000
2024-03-12,202403120OKC,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202403120OKC.html,4.05,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,1,0,2,2.4,+4,
2024-03-12,202403120OKC,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202403120OKC.html,4.05,2,3,.667,0,1,.000,0,0,1,1,2,0,0,0,0,0,4,3.7,+4,
2024-03-12,202403120OKC,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202403120OKC.html,10.78,2,4,.500,0,1,.000,0,0,0,0,0,0,1,1,0,1,4,3.3,+5,
2024-03-12,202403120OKC,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202403120OKC.html,7.82,2,4,.500,1,2,.500,0,0,0,3,3,3,0,1,2,0,5,4.7,+7,
2024-03-12,202403120OKC,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202403120OKC.html,10.5,2,4,.500,0,0,,2,2,0,4,4,2,1,0,0,1,6,7.2,+4,1.000
2024-03-12,202403120OKC,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202403120OKC.html,7.82,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,0,0,2,3.0,+7,
2024-03-12,202403120OKC,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202403120OKC.html,7.82,1,2,.500,1,2,.500,4,4,0,1,1,0,0,0,0,0,7,6.3,+7,1.000
2024-03-12,202403120OKC,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202403120OKC.html,2.72,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,1,1,-0.5,-3,.500
2024-03-12,202403120OKC,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202403120OKC.html,4.18,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-4,
2024-03-12,202403120OKC,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202403120OKC.html,4.18,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-4,
2024-03-12,202403120OKC,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202403120OKC.html,4.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2024-03-12,202403120OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202403120OKC.html,12.0,3,10,.300,0,3,.000,0,0,0,1,1,0,1,1,0,0,6,2.2,-5,
2024-03-12,202403120OKC,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403120OKC.html,6.73,1,3,.333,1,1,1.000,0,0,0,2,2,1,0,1,0,0,3,3.3,-5,
2024-03-12,202403120OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403120OKC.html,10.08,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-8,
2024-03-12,202403120OKC,OKC,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403120OKC.html,6.13,0,0,,0,0,,0,0,1,1,2,1,0,0,1,0,0,0.7,-5,
2024-03-12,202403120OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202403120OKC.html,6.13,1,4,.250,0,0,,0,0,0,1,1,1,0,0,0,0,2,0.6,-5,
2024-03-12,202403120OKC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202403120OKC.html,5.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,-0.4,0,
2024-03-12,202403120OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403120OKC.html,5.27,1,4,.250,1,3,.333,0,0,0,2,2,0,0,0,0,0,3,1.2,0,
2024-03-12,202403120OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202403120OKC.html,5.87,0,1,.000,0,1,.000,0,0,2,1,3,1,0,0,0,1,0,1.3,0,
2024-03-12,202403120OKC,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202403120OKC.html,1.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2024-03-12,202403120OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202403120OKC.html,5.15,1,2,.500,0,0,,3,4,0,3,3,1,0,0,3,2,5,1.4,-2,.750
2024-03-12,202403120OKC,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403120OKC.html,9.5,2,5,.400,1,2,.500,0,0,0,3,3,1,0,0,0,0,5,3.9,-7,
2024-03-12,202403120OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403120OKC.html,5.15,1,2,.500,0,0,,2,2,0,1,1,1,0,0,0,0,4,4.0,-2,1.000
2024-03-12,202403120OKC,OKC,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403120OKC.html,8.7,0,0,,0,0,,2,4,0,1,1,1,1,0,1,2,2,1.4,-4,.500
2024-03-12,202403120OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202403120OKC.html,6.85,1,3,.333,1,2,.500,0,0,3,1,4,0,0,0,0,0,3,3.7,-5,
2024-03-12,202403120OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202403120OKC.html,6.95,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,6,5.0,-3,
2024-03-12,202403120OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403120OKC.html,6.62,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.1,-10,
2024-03-12,202403120OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202403120OKC.html,7.45,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,4,1.0,-1,
2024-03-12,202403120OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202403120OKC.html,1.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-03-12,202403120OKC,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202403120OKC.html,2.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-12,202403120OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202403120OKC.html,12.0,5,9,.556,0,1,.000,2,2,1,0,1,3,1,0,1,1,12,10.1,+5,1.000
2024-03-12,202403120OKC,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403120OKC.html,7.95,2,3,.667,1,1,1.000,0,0,0,3,3,1,0,0,0,0,5,5.3,+9,
2024-03-12,202403120OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403120OKC.html,12.0,3,3,1.000,2,2,1.000,0,0,0,0,0,2,1,0,0,0,8,9.5,+5,
2024-03-12,202403120OKC,OKC,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403120OKC.html,7.95,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+9,
2024-03-12,202403120OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202403120OKC.html,6.58,3,3,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,6,6.1,+7,
2024-03-12,202403120OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202403120OKC.html,5.42,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-2,
2024-03-12,202403120OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403120OKC.html,4.05,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-4,
2024-03-12,202403120OKC,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202403120OKC.html,2.7,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+2,
2024-03-12,202403120OKC,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202403120OKC.html,1.35,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-6,
2024-03-12,202403120OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202403120OKC.html,7.82,3,6,.500,1,3,.333,0,0,1,4,5,1,0,0,0,1,7,6.2,-7,
2024-03-12,202403120OKC,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403120OKC.html,11.23,1,5,.200,0,2,.000,0,0,2,3,5,0,0,1,0,2,2,1.1,-2,
2024-03-12,202403120OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403120OKC.html,7.82,1,4,.250,0,1,.000,1,1,1,0,1,0,0,0,0,2,3,0.5,-7,1.000
2024-03-12,202403120OKC,OKC,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403120OKC.html,6.95,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,1,2,2.3,+2,
2024-03-12,202403120OKC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202403120OKC.html,8.27,2,5,.400,0,0,,0,0,1,0,1,1,0,0,1,0,4,1.7,+5,
2024-03-12,202403120OKC,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202403120OKC.html,5.1,1,3,.333,1,1,1.000,0,0,0,2,2,0,0,0,2,0,3,-0.1,+1,
2024-03-12,202403120OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403120OKC.html,2.82,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-5,
2024-03-12,202403120OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202403120OKC.html,7.77,1,3,.333,0,1,.000,1,2,1,1,2,0,0,0,0,0,3,1.9,-2,.500
2024-03-12,202403120OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202403120OKC.html,2.23,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,0,
