game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-27,202201270GSW,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201270GSW.html,8.88,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,1,0,4,4.0,+2
2022-01-27,202201270GSW,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201270GSW.html,5.77,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,2.9,+2
2022-01-27,202201270GSW,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202201270GSW.html,8.67,1,3,.333,1,3,.333,0,0,,0,3,3,4,0,0,0,1,3,4.6,+4
2022-01-27,202201270GSW,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201270GSW.html,6.45,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,+2
2022-01-27,202201270GSW,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202201270GSW.html,5.55,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,+2
2022-01-27,202201270GSW,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202201270GSW.html,6.23,0,1,.000,0,1,.000,3,4,.750,0,2,2,0,0,0,0,1,3,2.1,+2
2022-01-27,202201270GSW,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202201270GSW.html,6.23,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,+2
2022-01-27,202201270GSW,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201270GSW.html,9.82,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,-15
2022-01-27,202201270GSW,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201270GSW.html,12.0,2,4,.500,0,0,,1,1,1.000,1,2,3,2,0,0,0,2,5,4.9,-18
2022-01-27,202201270GSW,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201270GSW.html,9.82,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,-15
2022-01-27,202201270GSW,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201270GSW.html,7.22,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,2,3,2.5,-9
2022-01-27,202201270GSW,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202201270GSW.html,2.63,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9
2022-01-27,202201270GSW,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201270GSW.html,9.37,3,8,.375,0,2,.000,0,0,,0,1,1,0,1,0,0,1,6,2.5,-9
2022-01-27,202201270GSW,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202201270GSW.html,4.78,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-9
2022-01-27,202201270GSW,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202201270GSW.html,2.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-01-27,202201270GSW,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202201270GSW.html,2.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-01-27,202201270GSW,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201270GSW.html,12.0,7,10,.700,2,5,.400,3,3,1.000,1,1,2,2,0,1,1,0,19,16.9,+5
2022-01-27,202201270GSW,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201270GSW.html,6.62,1,3,.333,1,2,.500,0,0,,1,1,2,2,1,0,0,1,3,4.3,-2
2022-01-27,202201270GSW,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201270GSW.html,7.17,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,0
2022-01-27,202201270GSW,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201270GSW.html,7.6,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,0,0,2,4.7,0
2022-01-27,202201270GSW,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201270GSW.html,6.62,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,0,0,2,2.0,-2
2022-01-27,202201270GSW,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202201270GSW.html,4.83,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,+5
2022-01-27,202201270GSW,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202201270GSW.html,4.83,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+5
2022-01-27,202201270GSW,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202201270GSW.html,4.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2022-01-27,202201270GSW,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202201270GSW.html,4.4,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
2022-01-27,202201270GSW,MIN,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202201270GSW.html,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-01-27,202201270GSW,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202201270GSW.html,0.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2022-01-27,202201270GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202201270GSW.html,9.07,2,6,.333,2,3,.667,0,0,,0,1,1,4,2,0,1,0,6,6.7,+3
2022-01-27,202201270GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201270GSW.html,10.82,3,5,.600,2,2,1.000,0,0,,0,1,1,0,1,1,0,0,8,7.7,-2
2022-01-27,202201270GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202201270GSW.html,7.12,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,1,2,0,6,3.7,+1
2022-01-27,202201270GSW,GSW,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201270GSW.html,7.12,1,3,.333,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,3,1.8,+1
2022-01-27,202201270GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202201270GSW.html,7.12,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,1,2,0,-0.8,+1
2022-01-27,202201270GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202201270GSW.html,4.88,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3,-1
2022-01-27,202201270GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201270GSW.html,4.88,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,1,0,-1.9,-1
2022-01-27,202201270GSW,GSW,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201270GSW.html,1.18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2022-01-27,202201270GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202201270GSW.html,4.88,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,1,2,3.6,-1
2022-01-27,202201270GSW,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202201270GSW.html,2.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2022-01-27,202201270GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202201270GSW.html,9.35,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,0,2,2.2,-4
2022-01-27,202201270GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201270GSW.html,6.45,1,2,.500,1,2,.500,0,2,.000,0,1,1,0,0,0,0,0,3,1.5,-2
2022-01-27,202201270GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202201270GSW.html,5.55,3,7,.429,0,3,.000,0,0,,1,0,1,1,0,0,0,1,6,3.3,-2
2022-01-27,202201270GSW,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201270GSW.html,5.18,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-5
2022-01-27,202201270GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202201270GSW.html,4.6,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,1.9,-4
2022-01-27,202201270GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202201270GSW.html,6.13,2,4,.500,1,2,.500,0,0,,1,0,1,2,1,0,0,2,5,5.3,-1
2022-01-27,202201270GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201270GSW.html,5.58,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,2.6,-2
2022-01-27,202201270GSW,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201270GSW.html,6.78,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,+1
2022-01-27,202201270GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202201270GSW.html,1.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-01-27,202201270GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202201270GSW.html,6.67,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5
2022-01-27,202201270GSW,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201270GSW.html,1.85,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+2
2022-01-27,202201270GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202201270GSW.html,9.82,3,5,.600,2,2,1.000,1,1,1.000,0,2,2,0,0,0,1,1,9,5.9,+15
2022-01-27,202201270GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201270GSW.html,12.0,2,3,.667,1,2,.500,0,0,,0,2,2,2,0,1,0,1,5,6.0,+18
2022-01-27,202201270GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202201270GSW.html,5.15,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,2,0,6,4.7,+13
2022-01-27,202201270GSW,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201270GSW.html,6.02,0,1,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,0,2,2.7,+9
2022-01-27,202201270GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202201270GSW.html,7.73,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,0.8,+9
2022-01-27,202201270GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202201270GSW.html,8.32,1,3,.333,1,1,1.000,4,4,1.000,1,1,2,3,0,0,1,0,7,7.4,+7
2022-01-27,202201270GSW,GSW,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201270GSW.html,4.27,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,2.6,+9
2022-01-27,202201270GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202201270GSW.html,4.52,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+7
2022-01-27,202201270GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202201270GSW.html,2.18,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+3
2022-01-27,202201270GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202201270GSW.html,10.12,5,7,.714,2,4,.500,0,0,,0,2,2,1,1,0,2,0,12,9.4,-1
2022-01-27,202201270GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201270GSW.html,6.68,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,+2
2022-01-27,202201270GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202201270GSW.html,9.17,2,4,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,5,4.7,-8
2022-01-27,202201270GSW,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201270GSW.html,8.15,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,1,1,4,3.7,-2
2022-01-27,202201270GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202201270GSW.html,4.73,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+6
2022-01-27,202201270GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202201270GSW.html,4.72,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
2022-01-27,202201270GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201270GSW.html,7.27,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11
2022-01-27,202201270GSW,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201270GSW.html,3.85,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,-3
2022-01-27,202201270GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202201270GSW.html,3.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1
2022-01-27,202201270GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202201270GSW.html,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
