game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-09,202501090DAL,POR,Q3,Donovan Clingan,https://www.basketball-reference.com/boxscores/202501090DAL.html,5.32,1,1,1.000,0,0,,0,0,0,3,3,0,0,1,0,0,2,3.3,+3,
2025-01-09,202501090DAL,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202501090DAL.html,1.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-01-09,202501090DAL,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202501090DAL.html,5.27,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,+7,
2025-01-09,202501090DAL,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202501090DAL.html,10.72,3,11,.273,0,4,.000,0,0,0,0,0,0,0,0,1,1,6,-1.9,-13,
2025-01-09,202501090DAL,POR,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202501090DAL.html,12.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-14,
2025-01-09,202501090DAL,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202501090DAL.html,10.08,2,8,.250,2,4,.500,0,0,1,0,1,1,1,0,1,3,6,1.4,-9,
2025-01-09,202501090DAL,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202501090DAL.html,5.68,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,3.3,-14,
2025-01-09,202501090DAL,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202501090DAL.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,2,1,0,0,0.4,-5,
2025-01-09,202501090DAL,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202501090DAL.html,3.2,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,-6,1.000
2025-01-09,202501090DAL,POR,Q4,Donovan Clingan,https://www.basketball-reference.com/boxscores/202501090DAL.html,7.15,1,1,1.000,0,0,,1,1,1,2,3,0,0,0,0,1,3,3.6,-3,1.000
2025-01-09,202501090DAL,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202501090DAL.html,7.33,0,0,,0,0,,0,0,1,1,2,1,0,1,1,1,0,1.0,-1,
2025-01-09,202501090DAL,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202501090DAL.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-5,
2025-01-09,202501090DAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202501090DAL.html,7.87,0,4,.000,0,2,.000,2,2,0,2,2,0,1,0,0,0,2,0.8,-5,1.000
2025-01-09,202501090DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501090DAL.html,7.03,0,2,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,-0.5,-8,
2025-01-09,202501090DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202501090DAL.html,6.45,1,1,1.000,0,0,,0,0,2,1,3,0,0,0,2,0,2,1.4,-3,
2025-01-09,202501090DAL,DAL,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202501090DAL.html,10.22,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,-8,
2025-01-09,202501090DAL,DAL,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202501090DAL.html,4.67,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2025-01-09,202501090DAL,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202501090DAL.html,4.97,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,0,4,3.4,0,
2025-01-09,202501090DAL,DAL,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501090DAL.html,7.33,3,5,.600,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,5.7,-5,
2025-01-09,202501090DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501090DAL.html,4.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2025-01-09,202501090DAL,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501090DAL.html,5.55,0,2,.000,0,0,,2,2,1,1,2,1,0,1,1,0,2,2.0,-5,1.000
2025-01-09,202501090DAL,DAL,Q1,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501090DAL.html,1.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-01-09,202501090DAL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202501090DAL.html,9.3,2,3,.667,0,0,,3,3,1,3,4,0,1,0,0,1,7,7.9,-3,1.000
2025-01-09,202501090DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501090DAL.html,8.73,2,4,.500,1,2,.500,1,2,0,0,0,2,1,0,0,0,6,6.0,+5,.500
2025-01-09,202501090DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202501090DAL.html,8.32,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,4,4.4,+5,
2025-01-09,202501090DAL,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202501090DAL.html,3.77,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-2,
2025-01-09,202501090DAL,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202501090DAL.html,7.02,1,3,.333,0,2,.000,0,0,2,0,2,3,0,0,0,0,2,3.8,+7,
2025-01-09,202501090DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202501090DAL.html,10.28,5,9,.556,4,5,.800,0,0,0,0,0,0,1,0,1,0,14,9.7,+5,
2025-01-09,202501090DAL,DAL,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501090DAL.html,4.98,0,3,.000,0,3,.000,0,0,0,0,0,1,1,0,1,2,0,-2.2,-4,
2025-01-09,202501090DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501090DAL.html,3.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2025-01-09,202501090DAL,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501090DAL.html,1.65,0,0,,0,0,,0,0,1,0,1,1,0,0,1,1,0,0.0,-3,
2025-01-09,202501090DAL,DAL,Q2,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501090DAL.html,2.7,0,1,.000,0,0,,0,0,1,1,2,2,0,0,0,0,0,1.7,+6,
2025-01-09,202501090DAL,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202501090DAL.html,8.82,2,4,.500,1,2,.500,2,2,1,4,5,1,0,0,2,2,7,4.8,-4,1.000
2025-01-09,202501090DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501090DAL.html,10.1,2,4,.500,0,1,.000,2,2,0,0,0,0,0,0,0,1,6,3.6,-5,1.000
2025-01-09,202501090DAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202501090DAL.html,7.97,1,3,.333,0,0,,0,0,1,4,5,1,0,1,0,1,2,3.2,-1,
2025-01-09,202501090DAL,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202501090DAL.html,7.6,3,3,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,6,5.4,+2,
2025-01-09,202501090DAL,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202501090DAL.html,4.78,0,1,.000,0,1,.000,1,1,0,0,0,0,0,0,1,1,1,-1.1,-2,1.000
2025-01-09,202501090DAL,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202501090DAL.html,4.4,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-5,
2025-01-09,202501090DAL,DAL,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501090DAL.html,7.22,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.7,-1,
2025-01-09,202501090DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501090DAL.html,4.4,0,0,,0,0,,2,2,0,1,1,1,0,0,0,0,2,3.0,-5,1.000
2025-01-09,202501090DAL,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501090DAL.html,2.82,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,1,0,0.6,+4,
2025-01-09,202501090DAL,DAL,Q3,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501090DAL.html,1.9,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+2,
2025-01-09,202501090DAL,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202501090DAL.html,9.07,1,2,.500,1,1,1.000,4,4,0,3,3,0,1,1,0,0,7,8.6,+15,1.000
2025-01-09,202501090DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501090DAL.html,9.07,1,2,.500,0,1,.000,3,4,0,2,2,3,0,0,0,0,5,6.3,+15,.750
2025-01-09,202501090DAL,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202501090DAL.html,12.0,5,7,.714,0,0,,3,3,4,3,7,0,0,1,0,2,13,13.7,+14,1.000
2025-01-09,202501090DAL,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202501090DAL.html,4.67,1,2,.500,0,0,,1,1,0,0,0,2,0,0,2,1,3,1.0,+2,1.000
2025-01-09,202501090DAL,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202501090DAL.html,5.32,0,1,.000,0,0,,0,0,0,1,1,1,1,0,1,0,0,0.3,0,
2025-01-09,202501090DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202501090DAL.html,9.62,2,3,.667,1,2,.500,0,1,0,0,0,1,0,0,1,1,5,2.6,+13,.000
2025-01-09,202501090DAL,DAL,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501090DAL.html,7.33,1,2,.500,0,1,.000,1,1,1,2,3,1,0,0,1,1,3,2.6,+12,1.000
2025-01-09,202501090DAL,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501090DAL.html,2.93,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-1,
