game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-23,202201230DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202201230DAL.html,4.93,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,1,0,1,5,4.7,+6
2022-01-23,202201230DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201230DAL.html,0.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
2022-01-23,202201230DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201230DAL.html,11.75,1,4,.250,1,3,.333,1,2,.500,0,2,2,0,0,0,1,1,4,0.4,+2
2022-01-23,202201230DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201230DAL.html,4.92,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-3
2022-01-23,202201230DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202201230DAL.html,7.07,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1,-4
2022-01-23,202201230DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202201230DAL.html,10.32,3,8,.375,1,2,.500,5,6,.833,2,1,3,1,3,0,2,0,12,10.6,-1
2022-01-23,202201230DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201230DAL.html,5.43,0,1,.000,0,0,,0,0,,0,1,1,1,2,0,0,1,0,1.9,0
2022-01-23,202201230DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201230DAL.html,3.2,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,6,4.4,-3
2022-01-23,202201230DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202201230DAL.html,5.28,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,3,2,-0.6,-1
2022-01-23,202201230DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201230DAL.html,9.57,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,1,1,0,0,3,6.1,+2
2022-01-23,202201230DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201230DAL.html,8.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2022-01-23,202201230DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202201230DAL.html,4.88,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2022-01-23,202201230DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202201230DAL.html,8.8,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,1,0,4,3.4,0
2022-01-23,202201230DAL,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202201230DAL.html,1.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-01-23,202201230DAL,DAL,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202201230DAL.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-01-23,202201230DAL,DAL,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202201230DAL.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
