game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-17,202204170MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204170MIL.html,9.0,3,7,.429,0,2,.000,4,5,.800,0,1,1,0,0,1,1,1,10,5.5,+5
2022-04-17,202204170MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202204170MIL.html,8.32,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.8,-8
2022-04-17,202204170MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202204170MIL.html,6.88,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-3
2022-04-17,202204170MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202204170MIL.html,5.72,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,1,0,0,3,4.3,-2
2022-04-17,202204170MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202204170MIL.html,6.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2022-04-17,202204170MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202204170MIL.html,3.68,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+3
2022-04-17,202204170MIL,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202204170MIL.html,0.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2022-04-17,202204170MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202204170MIL.html,9.58,3,6,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,2,0,9,4.7,+6
2022-04-17,202204170MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202204170MIL.html,12.0,0,1,.000,0,0,,2,2,1.000,0,5,5,0,0,0,2,0,2,0.8,+4
2022-04-17,202204170MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204170MIL.html,7.02,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,3,2,0,-2.6,+1
2022-04-17,202204170MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202204170MIL.html,8.1,3,5,.600,0,1,.000,1,2,.500,1,1,2,0,0,1,0,2,7,5.2,+6
2022-04-17,202204170MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202204170MIL.html,8.23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+6
2022-04-17,202204170MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202204170MIL.html,4.8,0,3,.000,0,2,.000,1,2,.500,1,2,3,1,1,0,0,0,1,1.5,+3
2022-04-17,202204170MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202204170MIL.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
2022-04-17,202204170MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202204170MIL.html,5.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2022-04-17,202204170MIL,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202204170MIL.html,3.77,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
