game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-10,202504100MEM,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202504100MEM.html,29:52,.608,.500,.000,1.000,15.7,24.4,19.5,0.0,0.0,3.7,14.8,9.6,132,135,-5.9
2025-04-10,202504100MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202504100MEM.html,17:56,.625,.625,.500,.000,0.0,24.3,10.9,6.6,0.0,0.0,20.0,11.8,103,138,-5.2
2025-04-10,202504100MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504100MEM.html,32:14,.568,.545,.000,.636,7.3,4.5,6.0,16.1,1.4,0.0,12.4,21.1,117,137,-3.9
2025-04-10,202504100MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202504100MEM.html,29:51,.625,.625,.500,.000,0.0,19.5,8.7,18.8,0.0,0.0,20.0,7.1,133,138,-0.3
2025-04-10,202504100MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202504100MEM.html,7:11,1.500,1.500,1.000,.000,0.0,40.5,18.1,0.0,0.0,0.0,0.0,5.9,300,135,9.1
2025-04-10,202504100MEM,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202504100MEM.html,3:54,,,,,0.0,100.0,49.9,0.0,0.0,0.0,,0.0,0,124,-0.4
2025-04-10,202504100MEM,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202504100MEM.html,1:28,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0,141,-36.2
2025-04-10,202504100MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202504100MEM.html,1:28,1.000,1.000,.000,.000,0.0,99.2,44.2,0.0,0.0,0.0,0.0,28.9,200,126,22.4
2025-04-10,202504100MEM,MEM,Yuki Kawamura,https://www.basketball-reference.com/boxscores/202504100MEM.html,1:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,-8.0
2025-04-10,202504100MEM,MEM,Cam Spencer,https://www.basketball-reference.com/boxscores/202504100MEM.html,1:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,-7.8
2025-04-10,202504100MEM,MEM,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202504100MEM.html,1:26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,-17.7
