game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-23,202211230MIL,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202211230MIL.html,4.17,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,0,2,3,2.5,-6,
2022-11-23,202211230MIL,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211230MIL.html,4.57,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,5.0,+6,
2022-11-23,202211230MIL,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202211230MIL.html,9.9,2,3,.667,2,2,1.000,0,0,0,0,0,2,0,0,2,1,6,3.7,-1,
2022-11-23,202211230MIL,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211230MIL.html,7.83,1,2,.500,0,1,.000,1,1,0,1,1,0,0,0,0,0,3,2.3,+6,1.000
2022-11-23,202211230MIL,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202211230MIL.html,8.73,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,0,
2022-11-23,202211230MIL,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202211230MIL.html,7.43,2,4,.500,2,3,.667,0,0,0,0,0,1,3,0,0,0,6,7.7,-6,
2022-11-23,202211230MIL,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202211230MIL.html,2.1,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2022-11-23,202211230MIL,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202211230MIL.html,7.43,0,1,.000,0,0,,0,0,0,4,4,0,0,0,0,1,0,0.1,-6,
2022-11-23,202211230MIL,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211230MIL.html,12.0,7,9,.778,1,2,.500,3,3,0,4,4,2,0,2,1,0,18,17.5,+8,1.000
2022-11-23,202211230MIL,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202211230MIL.html,7.9,1,4,.250,0,2,.000,1,2,0,1,1,1,0,0,0,0,3,1.2,0,.500
2022-11-23,202211230MIL,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211230MIL.html,9.55,1,5,.200,0,3,.000,0,0,1,2,3,0,0,1,1,0,2,-0.1,+3,
2022-11-23,202211230MIL,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202211230MIL.html,3.22,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,1,3,2,0.5,0,
2022-11-23,202211230MIL,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211230MIL.html,7.18,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,0,-2.8,-1,
2022-11-23,202211230MIL,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202211230MIL.html,5.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+9,
2022-11-23,202211230MIL,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202211230MIL.html,3.48,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,1,0,2,1.7,+8,
2022-11-23,202211230MIL,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202211230MIL.html,8.78,1,1,1.000,0,0,,0,0,1,1,2,0,1,1,0,0,2,4.4,+8,
2022-11-23,202211230MIL,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202211230MIL.html,2.45,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+5,
2022-11-23,202211230MIL,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211230MIL.html,8.63,2,5,.400,0,0,,1,2,0,0,0,2,1,0,0,0,5,4.3,+3,.500
2022-11-23,202211230MIL,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202211230MIL.html,12.0,1,8,.125,0,5,.000,0,0,1,0,1,1,0,0,0,1,2,-2.2,-2,
2022-11-23,202211230MIL,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211230MIL.html,7.38,3,4,.750,3,4,.750,0,0,0,0,0,0,0,0,0,0,9,7.4,+7,
2022-11-23,202211230MIL,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202211230MIL.html,7.4,0,1,.000,0,0,,3,4,0,0,0,1,0,0,0,0,3,2.6,-7,.750
2022-11-23,202211230MIL,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211230MIL.html,2.43,0,0,,0,0,,0,0,0,2,2,1,0,0,1,1,0,-0.1,-2,
2022-11-23,202211230MIL,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202211230MIL.html,8.08,0,0,,0,0,,0,0,0,0,0,2,2,0,0,1,0,3.0,0,
2022-11-23,202211230MIL,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202211230MIL.html,9.43,2,4,.500,2,3,.667,0,0,0,0,0,0,0,0,0,1,6,3.6,0,
2022-11-23,202211230MIL,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202211230MIL.html,1.25,0,0,,0,0,,1,2,1,0,1,0,0,0,0,0,1,1.3,-4,.500
2022-11-23,202211230MIL,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202211230MIL.html,3.37,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,2,2,2.2,-5,
2022-11-23,202211230MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202211230MIL.html,8.43,0,1,.000,0,1,.000,4,4,0,1,1,5,1,0,1,0,4,7.1,+6,1.000
2022-11-23,202211230MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211230MIL.html,8.48,3,9,.333,0,1,.000,0,0,2,2,4,1,0,0,1,1,6,2.2,0,
2022-11-23,202211230MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202211230MIL.html,8.48,1,4,.250,1,2,.500,2,2,1,1,2,1,0,0,0,0,5,4.3,0,1.000
2022-11-23,202211230MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202211230MIL.html,8.4,4,5,.800,3,4,.750,0,0,0,1,1,0,0,0,0,0,11,9.4,+6,
2022-11-23,202211230MIL,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202211230MIL.html,6.95,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,1,0,-0.5,+6,
2022-11-23,202211230MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202211230MIL.html,7.12,2,3,.667,0,1,.000,0,0,1,3,4,0,0,0,1,1,4,2.9,-4,
2022-11-23,202211230MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202211230MIL.html,5.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-11-23,202211230MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202211230MIL.html,4.2,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,
2022-11-23,202211230MIL,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202211230MIL.html,2.88,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-11-23,202211230MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202211230MIL.html,8.92,2,3,.667,1,2,.500,0,0,1,0,1,2,0,0,1,0,5,4.8,+2,
2022-11-23,202211230MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211230MIL.html,7.45,1,2,.500,0,0,,0,0,0,1,1,2,0,0,2,1,2,0.3,+2,
2022-11-23,202211230MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202211230MIL.html,6.47,0,1,.000,0,1,.000,1,1,1,0,1,1,0,0,0,0,1,1.7,+5,1.000
2022-11-23,202211230MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202211230MIL.html,8.72,2,5,.400,0,2,.000,1,1,0,4,4,0,0,0,0,0,5,3.5,+4,1.000
2022-11-23,202211230MIL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202211230MIL.html,3.27,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,0,
2022-11-23,202211230MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202211230MIL.html,6.2,1,4,.250,0,2,.000,0,0,1,1,2,1,0,0,1,0,2,0.3,-6,
2022-11-23,202211230MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202211230MIL.html,6.0,2,3,.667,2,2,1.000,2,2,0,1,1,0,0,0,0,0,8,7.0,-4,1.000
2022-11-23,202211230MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202211230MIL.html,5.53,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-5,
2022-11-23,202211230MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202211230MIL.html,7.45,1,4,.250,1,4,.250,0,0,0,1,1,0,1,0,0,0,3,1.9,+2,
2022-11-23,202211230MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202211230MIL.html,9.15,0,1,.000,0,1,.000,2,2,0,2,2,4,1,0,2,1,2,3.3,0,1.000
2022-11-23,202211230MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211230MIL.html,6.07,4,7,.571,0,1,.000,3,4,0,2,2,0,0,0,2,2,11,5.1,+1,.750
2022-11-23,202211230MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202211230MIL.html,7.55,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-6,
2022-11-23,202211230MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202211230MIL.html,10.3,2,5,.400,0,0,,0,0,1,1,2,0,1,0,0,0,4,3.3,-12,
2022-11-23,202211230MIL,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202211230MIL.html,6.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2022-11-23,202211230MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202211230MIL.html,6.3,0,0,,0,0,,0,0,0,1,1,0,1,1,1,1,0,0.6,-4,
2022-11-23,202211230MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202211230MIL.html,4.18,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-9,
2022-11-23,202211230MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202211230MIL.html,4.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2022-11-23,202211230MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202211230MIL.html,2.45,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2022-11-23,202211230MIL,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202211230MIL.html,3.48,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2022-11-23,202211230MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202211230MIL.html,9.33,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,3,0,3,-0.4,+4,.500
2022-11-23,202211230MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211230MIL.html,12.0,7,9,.778,0,0,,3,5,1,3,4,4,0,0,3,1,17,13.7,+2,.600
2022-11-23,202211230MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202211230MIL.html,10.3,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,2,5,2.6,+3,
2022-11-23,202211230MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202211230MIL.html,4.55,0,1,.000,0,1,.000,0,2,0,0,0,0,0,1,0,0,0,-0.8,-4,.000
2022-11-23,202211230MIL,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202211230MIL.html,7.97,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,-2,
2022-11-23,202211230MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202211230MIL.html,5.28,1,3,.333,1,2,.500,0,0,1,4,5,0,0,1,0,1,3,3.5,0,
2022-11-23,202211230MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202211230MIL.html,3.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2022-11-23,202211230MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202211230MIL.html,2.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-11-23,202211230MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202211230MIL.html,4.5,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+4,
