game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-23,202201230CHO,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202201230CHO.html,5.53,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,+2,1.000
2022-01-23,202201230CHO,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201230CHO.html,6.57,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,0,
2022-01-23,202201230CHO,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202201230CHO.html,5.53,0,0,,0,0,,0,0,0,0,0,0,2,1,0,0,0,2.7,+2,
2022-01-23,202201230CHO,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201230CHO.html,5.05,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-2,
2022-01-23,202201230CHO,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202201230CHO.html,6.42,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,0,2,2,0.9,+6,
2022-01-23,202201230CHO,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201230CHO.html,6.47,1,1,1.000,0,0,,1,2,2,3,5,1,0,0,1,2,3,3.5,+1,.500
2022-01-23,202201230CHO,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202201230CHO.html,5.05,2,2,1.000,0,0,,1,1,1,1,2,2,0,0,0,1,5,6.4,-2,1.000
2022-01-23,202201230CHO,ATL,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202201230CHO.html,5.43,1,3,.333,0,2,.000,0,0,0,2,2,1,1,0,0,0,2,2.6,+3,
2022-01-23,202201230CHO,ATL,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202201230CHO.html,1.42,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2022-01-23,202201230CHO,ATL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202201230CHO.html,1.42,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2022-01-23,202201230CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202201230CHO.html,12.0,4,7,.571,0,2,.000,0,0,0,1,1,0,0,0,0,0,8,5.0,-8,
2022-01-23,202201230CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201230CHO.html,12.0,2,6,.333,0,3,.000,2,2,0,1,1,2,0,1,3,1,6,1.6,-8,1.000
2022-01-23,202201230CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202201230CHO.html,8.52,0,2,.000,0,1,.000,2,4,0,0,0,2,0,0,0,0,2,1.2,0,.500
2022-01-23,202201230CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202201230CHO.html,11.28,0,1,.000,0,0,,0,0,0,2,2,2,1,1,0,2,0,2.2,-8,
2022-01-23,202201230CHO,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201230CHO.html,7.4,2,3,.667,0,0,,0,2,1,5,6,1,0,0,0,1,4,4.4,-2,.000
2022-01-23,202201230CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202201230CHO.html,4.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2022-01-23,202201230CHO,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202201230CHO.html,4.2,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-8,
2022-01-23,202201230CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202201230CHO.html,6.98,2,3,.667,0,1,.000,0,1,0,3,3,0,0,0,0,2,4,2.4,-3,.000
2022-01-23,202201230CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201230CHO.html,5.58,2,4,.500,0,2,.000,0,0,1,0,1,0,0,0,0,0,4,2.7,-5,
2022-01-23,202201230CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202201230CHO.html,9.18,1,6,.167,0,2,.000,1,1,1,2,3,0,2,0,0,1,3,2.1,+3,1.000
2022-01-23,202201230CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202201230CHO.html,5.3,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,
2022-01-23,202201230CHO,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201230CHO.html,6.42,0,1,.000,0,0,,0,0,1,2,3,1,0,1,1,2,0,0.2,+2,
2022-01-23,202201230CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202201230CHO.html,10.6,1,2,.500,0,1,.000,2,2,0,2,2,2,0,1,2,0,4,3.7,-5,1.000
2022-01-23,202201230CHO,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202201230CHO.html,6.7,1,4,.250,0,3,.000,1,2,0,1,1,0,0,0,0,0,3,0.5,0,.500
2022-01-23,202201230CHO,CHO,Q2,James Bouknight,https://www.basketball-reference.com/boxscores/202201230CHO.html,5.03,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,-0.5,-6,
2022-01-23,202201230CHO,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202201230CHO.html,4.2,0,2,.000,0,0,,0,0,2,1,3,1,1,0,0,1,0,1.6,+2,
2022-01-23,202201230CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202201230CHO.html,12.0,2,3,.667,0,1,.000,1,1,0,2,2,0,0,1,2,1,5,2.6,-8,1.000
2022-01-23,202201230CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201230CHO.html,6.78,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,1,1,0,-1.1,-8,
2022-01-23,202201230CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202201230CHO.html,12.0,1,6,.167,0,3,.000,0,0,0,2,2,5,1,0,1,1,2,1.9,-8,
2022-01-23,202201230CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202201230CHO.html,12.0,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,4.3,-8,
2022-01-23,202201230CHO,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201230CHO.html,5.58,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-11,
2022-01-23,202201230CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202201230CHO.html,6.42,2,2,1.000,2,2,1.000,0,0,0,2,2,0,0,1,1,1,6,5.3,+3,
2022-01-23,202201230CHO,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202201230CHO.html,5.22,1,4,.250,0,3,.000,0,0,1,2,3,0,0,0,1,0,2,-0.1,0,
2022-01-23,202201230CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202201230CHO.html,3.2,0,0,,0,0,,2,2,0,0,0,0,0,0,1,0,2,1.0,+2,1.000
2022-01-23,202201230CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201230CHO.html,9.6,2,5,.400,0,2,.000,5,5,0,3,3,0,0,0,0,2,9,6.4,+3,1.000
2022-01-23,202201230CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202201230CHO.html,9.6,1,3,.333,0,1,.000,0,0,1,1,2,2,0,0,0,1,2,2.3,+3,
2022-01-23,202201230CHO,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202201230CHO.html,6.7,2,4,.500,1,3,.333,0,0,0,1,1,0,0,0,0,2,5,2.5,-1,
2022-01-23,202201230CHO,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202201230CHO.html,12.0,2,5,.400,0,3,.000,3,3,0,2,2,2,1,0,2,1,7,4.9,-3,1.000
2022-01-23,202201230CHO,CHO,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202201230CHO.html,9.3,0,1,.000,0,0,,0,0,1,2,3,1,0,0,1,1,0,-0.1,+5,
2022-01-23,202201230CHO,CHO,Q4,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202201230CHO.html,2.4,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-6,
2022-01-23,202201230CHO,CHO,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202201230CHO.html,2.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2022-01-23,202201230CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202201230CHO.html,2.4,0,0,,0,0,,0,2,0,1,1,0,0,0,0,0,0,-0.5,-6,.000
2022-01-23,202201230CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202201230CHO.html,2.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
