game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-03,202501030TOR,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501030TOR.html,3.87,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,1,0,0,-0.7,-2,
2025-01-03,202501030TOR,ORL,Q2,Jett Howard,https://www.basketball-reference.com/boxscores/202501030TOR.html,2.02,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-4,
2025-01-03,202501030TOR,ORL,Q3,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501030TOR.html,9.08,2,4,.500,2,3,.667,0,0,0,0,0,1,2,0,0,0,6,6.7,+8,
2025-01-03,202501030TOR,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202501030TOR.html,5.75,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+7,
2025-01-03,202501030TOR,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202501030TOR.html,8.65,2,3,.667,0,0,,1,2,2,4,6,1,0,0,1,2,5,4.8,+6,.500
2025-01-03,202501030TOR,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202501030TOR.html,8.65,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+6,
2025-01-03,202501030TOR,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202501030TOR.html,9.08,1,4,.250,0,1,.000,0,0,0,1,1,3,1,0,1,0,2,2.0,+8,
2025-01-03,202501030TOR,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501030TOR.html,3.35,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,1,1,0,-1.1,+2,
2025-01-03,202501030TOR,ORL,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202501030TOR.html,6.25,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,
2025-01-03,202501030TOR,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501030TOR.html,3.35,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,+2,1.000
2025-01-03,202501030TOR,ORL,Q3,Trevelin Queen,https://www.basketball-reference.com/boxscores/202501030TOR.html,2.92,1,1,1.000,1,1,1.000,0,0,2,0,2,1,0,0,0,0,3,4.8,0,
2025-01-03,202501030TOR,ORL,Q3,Jett Howard,https://www.basketball-reference.com/boxscores/202501030TOR.html,2.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,0,
2025-01-03,202501030TOR,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501030TOR.html,9.28,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,1,1,4,2.6,-3,1.000
2025-01-03,202501030TOR,ORL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202501030TOR.html,9.28,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,0,1,2,1.3,-3,
2025-01-03,202501030TOR,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202501030TOR.html,7.73,0,2,.000,0,1,.000,1,2,0,3,3,5,0,0,0,0,1,3.6,-3,.500
2025-01-03,202501030TOR,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202501030TOR.html,4.12,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2025-01-03,202501030TOR,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202501030TOR.html,9.28,3,5,.600,1,1,1.000,0,0,0,0,0,0,0,0,1,1,7,3.3,-3,
2025-01-03,202501030TOR,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501030TOR.html,4.27,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,-8,
2025-01-03,202501030TOR,ORL,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202501030TOR.html,2.72,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-8,
2025-01-03,202501030TOR,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501030TOR.html,2.72,0,0,,0,0,,0,0,0,0,0,0,0,1,1,2,0,-1.1,-8,
2025-01-03,202501030TOR,ORL,Q4,Trevelin Queen,https://www.basketball-reference.com/boxscores/202501030TOR.html,7.88,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,-11,
2025-01-03,202501030TOR,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202501030TOR.html,2.72,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2025-01-03,202501030TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501030TOR.html,9.85,2,4,.500,0,0,,0,0,0,3,3,1,0,0,0,0,4,3.6,-6,
2025-01-03,202501030TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501030TOR.html,8.55,4,5,.800,0,0,,1,1,1,1,2,0,0,1,1,0,9,7.8,-4,1.000
2025-01-03,202501030TOR,TOR,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202501030TOR.html,7.73,1,6,.167,0,2,.000,0,0,0,1,1,3,0,0,0,0,2,0.6,-8,
2025-01-03,202501030TOR,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202501030TOR.html,9.52,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,-8,
2025-01-03,202501030TOR,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202501030TOR.html,8.55,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,1,0,-1.5,-4,
2025-01-03,202501030TOR,TOR,Q1,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202501030TOR.html,4.63,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-12,
2025-01-03,202501030TOR,TOR,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202501030TOR.html,3.45,0,0,,0,0,,2,2,1,0,1,1,1,0,1,2,2,2.6,-9,1.000
2025-01-03,202501030TOR,TOR,Q1,Jamal Shead,https://www.basketball-reference.com/boxscores/202501030TOR.html,4.27,0,0,,0,0,,0,0,0,0,0,3,0,0,1,0,0,1.1,-5,
2025-01-03,202501030TOR,TOR,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202501030TOR.html,3.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2025-01-03,202501030TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501030TOR.html,8.9,2,3,.667,0,0,,0,0,0,4,4,0,0,0,0,1,4,3.5,+2,
2025-01-03,202501030TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501030TOR.html,8.13,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,2,2,-0.1,-1,
2025-01-03,202501030TOR,TOR,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202501030TOR.html,8.03,3,6,.500,1,4,.250,0,0,0,0,0,2,0,0,0,0,7,5.4,+7,
2025-01-03,202501030TOR,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202501030TOR.html,7.27,0,1,.000,0,1,.000,0,0,1,2,3,1,0,0,0,1,0,0.9,+4,
2025-01-03,202501030TOR,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202501030TOR.html,8.92,2,8,.250,2,6,.333,2,2,0,2,2,0,0,0,0,0,8,3.8,-3,1.000
2025-01-03,202501030TOR,TOR,Q2,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202501030TOR.html,3.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-01-03,202501030TOR,TOR,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202501030TOR.html,3.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-01-03,202501030TOR,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202501030TOR.html,3.97,0,1,.000,0,1,.000,0,0,1,0,1,2,0,0,1,0,0,0.4,-6,
2025-01-03,202501030TOR,TOR,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501030TOR.html,4.73,1,1,1.000,1,1,1.000,0,0,0,2,2,1,1,0,0,0,3,5.0,-3,
2025-01-03,202501030TOR,TOR,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202501030TOR.html,3.08,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,0,2,1.6,+4,1.000
2025-01-03,202501030TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501030TOR.html,9.1,2,5,.400,0,0,,0,0,1,0,1,0,0,0,1,0,4,1.0,-9,
2025-01-03,202501030TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501030TOR.html,9.08,2,2,1.000,0,0,,0,0,0,2,2,2,0,0,0,1,4,5.0,-8,
2025-01-03,202501030TOR,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202501030TOR.html,6.62,0,2,.000,0,2,.000,0,0,0,1,1,2,0,0,3,0,0,-2.7,-8,
2025-01-03,202501030TOR,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202501030TOR.html,8.65,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,-6,
2025-01-03,202501030TOR,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202501030TOR.html,8.78,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-6,
2025-01-03,202501030TOR,TOR,Q3,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202501030TOR.html,2.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-01-03,202501030TOR,TOR,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202501030TOR.html,2.92,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2025-01-03,202501030TOR,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202501030TOR.html,5.38,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,0,
2025-01-03,202501030TOR,TOR,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202501030TOR.html,6.55,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2025-01-03,202501030TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501030TOR.html,9.58,3,7,.429,2,4,.500,0,2,0,1,1,2,1,0,0,0,8,6.2,+10,.000
2025-01-03,202501030TOR,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501030TOR.html,7.73,4,4,1.000,0,0,,2,2,1,1,2,0,1,0,1,1,10,9.4,+3,1.000
2025-01-03,202501030TOR,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202501030TOR.html,10.97,0,3,.000,0,1,.000,2,2,0,2,2,4,0,0,0,1,2,2.9,+10,1.000
2025-01-03,202501030TOR,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202501030TOR.html,7.73,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,+3,
2025-01-03,202501030TOR,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202501030TOR.html,3.43,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+5,
2025-01-03,202501030TOR,TOR,Q4,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202501030TOR.html,7.72,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+10,
2025-01-03,202501030TOR,TOR,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202501030TOR.html,4.27,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,+8,
2025-01-03,202501030TOR,TOR,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501030TOR.html,8.57,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,+6,
