game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-11-06,202111060CHI,CHI,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111060CHI.html,8.75,0,2,.000,0,2,0,0,0,0,0,3,0,0,0,1,0,0.3,+1,.000,
2021-11-06,202111060CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202111060CHI.html,10.7,2,5,.400,1,2,0,0,0,5,5,1,0,0,0,1,5,4.1,+4,.500,
2021-11-06,202111060CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111060CHI.html,9.32,2,4,.500,0,0,3,3,1,1,2,0,2,0,0,1,7,7.6,0,,1.000
2021-11-06,202111060CHI,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202111060CHI.html,6.67,1,1,1.000,0,0,0,0,0,1,1,0,1,0,0,0,2,3.0,+1,,
2021-11-06,202111060CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202111060CHI.html,5.33,0,1,.000,0,0,0,0,1,0,1,2,0,0,0,1,0,1.0,+2,,
2021-11-06,202111060CHI,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111060CHI.html,3.98,1,1,1.000,0,0,2,2,1,0,1,0,0,0,0,0,4,4.4,+2,,1.000
2021-11-06,202111060CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111060CHI.html,3.25,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,2,0,-2.2,+2,.000,
2021-11-06,202111060CHI,CHI,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202111060CHI.html,1.3,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,-1,,
2021-11-06,202111060CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202111060CHI.html,9.27,2,4,.500,1,2,5,7,0,3,3,0,0,0,1,0,10,7.1,-3,.500,.714
2021-11-06,202111060CHI,CHI,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111060CHI.html,12.0,0,2,.000,0,1,0,0,1,2,3,2,1,0,0,2,0,1.5,-2,.000,
2021-11-06,202111060CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202111060CHI.html,7.93,0,2,.000,0,2,0,0,0,2,2,0,0,0,0,0,0,-0.8,-2,.000,
2021-11-06,202111060CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111060CHI.html,7.47,3,4,.750,1,1,2,3,1,0,1,1,0,0,0,0,9,8.4,-10,1.000,.667
2021-11-06,202111060CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202111060CHI.html,11.38,0,2,.000,0,2,1,2,0,0,0,2,0,0,0,2,1,-0.2,0,.000,.500
2021-11-06,202111060CHI,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111060CHI.html,7.88,2,3,.667,0,1,4,4,1,1,2,0,0,0,0,1,8,7.3,+7,.000,1.000
2021-11-06,202111060CHI,CHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202111060CHI.html,4.07,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
