game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-12,202402120MIL,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202402120MIL.html,6.65,0,3,.000,0,3,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,1.3,+3
2024-02-12,202402120MIL,DEN,Braxton Key,https://www.basketball-reference.com/boxscores/202402120MIL.html,5.6,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,1,2,1.9,+2
2024-02-12,202402120MIL,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202402120MIL.html,4.28,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-10
2024-02-12,202402120MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402120MIL.html,30.4,14,19,.737,0,0,,8,14,.571,4,14,18,5,3,2,2,2,36,38.0,+18
2024-02-12,202402120MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202402120MIL.html,30.38,3,6,.500,3,6,.500,0,0,,1,4,5,1,0,0,0,0,9,8.6,+16
2024-02-12,202402120MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202402120MIL.html,29.08,3,9,.333,3,7,.429,0,0,,1,4,5,3,0,3,1,2,9,8.2,+12
2024-02-12,202402120MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202402120MIL.html,22.9,1,4,.250,0,2,.000,0,0,,0,1,1,1,2,0,1,0,2,1.6,+3
2024-02-12,202402120MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202402120MIL.html,22.7,6,15,.400,2,5,.400,4,4,1.000,1,2,3,5,0,0,2,3,18,11.5,+12
2024-02-12,202402120MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202402120MIL.html,25.35,6,14,.429,1,3,.333,0,0,,1,7,8,3,0,0,3,2,13,6.7,+8
2024-02-12,202402120MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202402120MIL.html,22.33,2,2,1.000,1,1,1.000,0,0,,0,5,5,5,1,1,0,0,5,11.1,+19
2024-02-12,202402120MIL,MIL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202402120MIL.html,19.7,2,5,.400,1,2,.500,0,0,,0,1,1,4,1,0,1,4,5,3.8,+7
2024-02-12,202402120MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202402120MIL.html,15.42,3,5,.600,3,5,.600,0,0,,0,0,0,1,0,0,0,2,9,6.6,+7
2024-02-12,202402120MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202402120MIL.html,6.27,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,1,3,1.6,-3
2024-02-12,202402120MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202402120MIL.html,5.6,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,3.6,-2
2024-02-12,202402120MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402120MIL.html,4.9,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-0.8,-1
2024-02-12,202402120MIL,MIL,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202402120MIL.html,2.77,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2024-02-12,202402120MIL,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202402120MIL.html,2.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
