game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-04,202311040BRK,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311040BRK.html,10.18,3,5,.600,1,3,.333,0,0,1,0,1,2,1,0,0,1,7,7.4,+9,
2023-11-04,202311040BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202311040BRK.html,11.02,4,7,.571,0,1,.000,0,0,0,4,4,0,0,0,0,0,8,5.9,+9,
2023-11-04,202311040BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311040BRK.html,12.0,0,2,.000,0,2,.000,0,0,0,1,1,1,0,1,0,1,0,-0.1,+9,
2023-11-04,202311040BRK,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311040BRK.html,7.45,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+6,
2023-11-04,202311040BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311040BRK.html,10.83,5,8,.625,2,4,.500,0,0,0,1,1,1,0,0,0,0,12,9.4,+9,
2023-11-04,202311040BRK,BRK,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311040BRK.html,2.98,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2023-11-04,202311040BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311040BRK.html,4.37,0,1,.000,0,0,,0,0,1,1,2,0,0,0,2,1,0,-2.1,+3,
2023-11-04,202311040BRK,BRK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202311040BRK.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-11-04,202311040BRK,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311040BRK.html,9.12,3,7,.429,3,4,.750,1,1,0,3,3,0,0,0,0,2,10,6.4,-6,1.000
2023-11-04,202311040BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202311040BRK.html,7.97,2,5,.400,1,2,.500,0,0,0,1,1,2,0,0,0,1,5,3.6,-6,
2023-11-04,202311040BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311040BRK.html,8.08,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,0.3,-6,
2023-11-04,202311040BRK,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311040BRK.html,10.53,0,1,.000,0,1,.000,0,0,1,2,3,0,0,0,0,1,0,0.2,-10,
2023-11-04,202311040BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311040BRK.html,5.08,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,-0.4,-5,
2023-11-04,202311040BRK,BRK,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311040BRK.html,5.83,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,4,3.0,-4,
2023-11-04,202311040BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311040BRK.html,3.92,0,0,,0,0,,0,2,0,1,1,1,0,0,0,1,0,-0.2,-1,.000
2023-11-04,202311040BRK,BRK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202311040BRK.html,5.83,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,0,5,2.7,-4,
2023-11-04,202311040BRK,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202311040BRK.html,1.47,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2023-11-04,202311040BRK,BRK,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202311040BRK.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-11-04,202311040BRK,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202311040BRK.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
