game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-09,202104090MIL,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202104090MIL.html,2.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
2021-04-09,202104090MIL,CHO,Q4,Grant Riller,https://www.basketball-reference.com/boxscores/202104090MIL.html,2.47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-10
2021-04-09,202104090MIL,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202104090MIL.html,4.83,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1
2021-04-09,202104090MIL,MIL,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202104090MIL.html,7.0,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,-2
2021-04-09,202104090MIL,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104090MIL.html,8.88,3,4,.750,0,0,,0,2,.000,1,0,1,2,1,0,1,1,6,5.3,-4
2021-04-09,202104090MIL,MIL,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104090MIL.html,7.08,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,6.4,+2
2021-04-09,202104090MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202104090MIL.html,7.0,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,6,3.6,-2
2021-04-09,202104090MIL,MIL,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202104090MIL.html,7.17,1,6,.167,1,4,.250,0,0,,0,2,2,0,0,0,1,1,3,-1.6,-4
2021-04-09,202104090MIL,MIL,Q1,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202104090MIL.html,5.0,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,2.6,-3
2021-04-09,202104090MIL,MIL,Q1,Axel Toupane,https://www.basketball-reference.com/boxscores/202104090MIL.html,4.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3
2021-04-09,202104090MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104090MIL.html,5.17,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,1,0,0.3,-7
2021-04-09,202104090MIL,MIL,Q1,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202104090MIL.html,3.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2021-04-09,202104090MIL,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202104090MIL.html,9.5,4,7,.571,1,3,.333,0,0,,0,2,2,0,0,0,0,0,9,6.3,+1
2021-04-09,202104090MIL,MIL,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202104090MIL.html,8.37,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,-3
2021-04-09,202104090MIL,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104090MIL.html,5.17,1,4,.250,0,0,,1,1,1.000,1,1,2,0,0,0,1,0,3,0.6,-1
2021-04-09,202104090MIL,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104090MIL.html,6.93,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,0.9,-14
2021-04-09,202104090MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202104090MIL.html,8.37,2,6,.333,0,1,.000,0,0,,3,0,3,0,0,1,3,0,4,0.4,-3
2021-04-09,202104090MIL,MIL,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202104090MIL.html,7.57,1,3,.333,1,2,.500,0,0,,0,3,3,2,0,0,0,0,3,3.6,+1
2021-04-09,202104090MIL,MIL,Q2,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202104090MIL.html,3.63,0,0,,0,0,,4,4,1.000,0,1,1,0,0,0,0,1,4,3.9,-3
2021-04-09,202104090MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104090MIL.html,3.63,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3
2021-04-09,202104090MIL,MIL,Q2,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202104090MIL.html,6.83,0,1,.000,0,0,,0,0,,1,1,2,2,1,0,1,0,0,1.7,-5
2021-04-09,202104090MIL,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202104090MIL.html,5.82,3,4,.750,2,3,.667,0,0,,0,1,1,0,1,0,0,0,8,7.7,+1
2021-04-09,202104090MIL,MIL,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202104090MIL.html,7.4,4,4,1.000,1,1,1.000,2,3,.667,0,1,1,0,1,0,0,0,11,10.7,-4
2021-04-09,202104090MIL,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104090MIL.html,9.52,1,5,.200,0,1,.000,0,0,,1,0,1,1,0,0,3,0,2,-2.7,-2
2021-04-09,202104090MIL,MIL,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104090MIL.html,6.75,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,0,0,-0.4,-3
2021-04-09,202104090MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202104090MIL.html,4.92,0,2,.000,0,0,,0,0,,3,1,4,0,0,0,2,0,0,-1.0,+2
2021-04-09,202104090MIL,MIL,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202104090MIL.html,5.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
2021-04-09,202104090MIL,MIL,Q3,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202104090MIL.html,7.08,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-10
2021-04-09,202104090MIL,MIL,Q3,Axel Toupane,https://www.basketball-reference.com/boxscores/202104090MIL.html,3.63,0,1,.000,0,0,,1,2,.500,0,0,0,0,2,0,0,0,1,1.9,-6
2021-04-09,202104090MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104090MIL.html,6.18,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,4,0.9,-9
2021-04-09,202104090MIL,MIL,Q3,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202104090MIL.html,3.45,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-4
2021-04-09,202104090MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202104090MIL.html,12.0,2,3,.667,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,1,7,7.3,+11
2021-04-09,202104090MIL,MIL,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202104090MIL.html,5.25,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,4.1,0
2021-04-09,202104090MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104090MIL.html,3.2,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,+1
2021-04-09,202104090MIL,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104090MIL.html,5.25,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,7,4.4,0
2021-04-09,202104090MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202104090MIL.html,4.87,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,1,1,1,0,0.5,+1
2021-04-09,202104090MIL,MIL,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202104090MIL.html,6.75,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,6.4,+11
2021-04-09,202104090MIL,MIL,Q4,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202104090MIL.html,7.13,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,0,0,4,4.7,+10
2021-04-09,202104090MIL,MIL,Q4,Axel Toupane,https://www.basketball-reference.com/boxscores/202104090MIL.html,9.37,2,3,.667,1,1,1.000,3,3,1.000,0,1,1,2,0,0,0,1,8,8.0,+12
2021-04-09,202104090MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104090MIL.html,2.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-04-09,202104090MIL,MIL,Q4,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202104090MIL.html,3.55,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,+10
