game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-09,202104090ATL,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104090ATL.html,8.0,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,1,0,0.6,+7
2021-04-09,202104090ATL,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202104090ATL.html,4.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2021-04-09,202104090ATL,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104090ATL.html,8.0,1,2,.500,0,0,,0,0,,2,1,3,1,0,1,1,0,2,3.1,+7
2021-04-09,202104090ATL,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202104090ATL.html,4.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-04-09,202104090ATL,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104090ATL.html,4.0,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-2
2021-04-09,202104090ATL,CHI,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202104090ATL.html,7.22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2021-04-09,202104090ATL,CHI,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202104090ATL.html,4.0,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,-2
2021-04-09,202104090ATL,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202104090ATL.html,8.18,2,3,.667,0,1,.000,1,2,.500,0,1,1,2,0,0,0,0,5,5.0,-11
2021-04-09,202104090ATL,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104090ATL.html,12.0,5,9,.556,1,3,.333,0,0,,1,0,1,0,1,0,2,0,11,6.4,-15
2021-04-09,202104090ATL,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104090ATL.html,8.43,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,-0.7,-13
2021-04-09,202104090ATL,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202104090ATL.html,7.25,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-9
2021-04-09,202104090ATL,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104090ATL.html,6.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-12
2021-04-09,202104090ATL,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202104090ATL.html,8.32,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,2,0,-1.2,-8
2021-04-09,202104090ATL,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104090ATL.html,5.82,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-3
2021-04-09,202104090ATL,CHI,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202104090ATL.html,3.82,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4
2021-04-09,202104090ATL,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202104090ATL.html,10.23,3,9,.333,0,2,.000,0,0,,0,2,2,3,0,0,1,1,6,2.2,-5
2021-04-09,202104090ATL,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104090ATL.html,5.8,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-11
2021-04-09,202104090ATL,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104090ATL.html,6.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2021-04-09,202104090ATL,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202104090ATL.html,5.8,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-11
2021-04-09,202104090ATL,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104090ATL.html,2.68,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-7
2021-04-09,202104090ATL,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202104090ATL.html,11.08,4,6,.667,1,3,.333,2,2,1.000,0,1,1,2,0,0,0,2,11,9.3,-8
2021-04-09,202104090ATL,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104090ATL.html,12.0,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,-10
2021-04-09,202104090ATL,CHI,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202104090ATL.html,6.2,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+1
2021-04-09,202104090ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202104090ATL.html,10.98,4,8,.500,0,3,.000,4,4,1.000,0,1,1,2,0,0,1,0,12,8.7,-8
2021-04-09,202104090ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202104090ATL.html,8.77,3,3,1.000,0,0,,1,2,.500,0,4,4,0,0,0,0,0,7,6.9,-4
2021-04-09,202104090ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104090ATL.html,7.88,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0,-5
2021-04-09,202104090ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104090ATL.html,8.77,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,2,1,0,-1.4,-4
2021-04-09,202104090ATL,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202104090ATL.html,5.02,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-6
2021-04-09,202104090ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202104090ATL.html,6.98,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-2
2021-04-09,202104090ATL,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202104090ATL.html,3.23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2021-04-09,202104090ATL,ATL,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202104090ATL.html,5.13,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,1.6,-3
2021-04-09,202104090ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104090ATL.html,3.23,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4
2021-04-09,202104090ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202104090ATL.html,5.98,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,1,1,6,2.6,-4
2021-04-09,202104090ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202104090ATL.html,9.47,2,4,.500,0,0,,1,1,1.000,0,3,3,1,0,1,0,0,5,5.3,-9
2021-04-09,202104090ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104090ATL.html,9.98,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,1,3,4.0,-2
2021-04-09,202104090ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104090ATL.html,8.0,2,5,.400,0,3,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,-7
2021-04-09,202104090ATL,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202104090ATL.html,7.3,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-7
2021-04-09,202104090ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202104090ATL.html,6.02,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,-1
2021-04-09,202104090ATL,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202104090ATL.html,6.02,1,2,.500,1,2,.500,0,0,,0,0,0,5,0,0,1,0,3,4.5,-1
2021-04-09,202104090ATL,ATL,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202104090ATL.html,4.7,0,1,.000,0,1,.000,0,0,,2,1,3,1,0,0,0,0,0,1.7,+2
2021-04-09,202104090ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104090ATL.html,2.53,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,4,2.5,+4
2021-04-09,202104090ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202104090ATL.html,12.0,6,9,.667,1,2,.500,4,6,.667,0,4,4,2,0,0,2,0,17,12.9,+15
2021-04-09,202104090ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202104090ATL.html,8.68,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+11
2021-04-09,202104090ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104090ATL.html,6.5,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,0,0,4,4.7,+11
2021-04-09,202104090ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104090ATL.html,8.48,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,4.4,+11
2021-04-09,202104090ATL,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202104090ATL.html,6.7,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+9
2021-04-09,202104090ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202104090ATL.html,5.3,0,1,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,0,2,1.6,+6
2021-04-09,202104090ATL,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202104090ATL.html,3.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2021-04-09,202104090ATL,ATL,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202104090ATL.html,5.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2021-04-09,202104090ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104090ATL.html,3.32,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+4
2021-04-09,202104090ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202104090ATL.html,8.97,2,3,.667,0,0,,3,4,.750,0,2,2,5,0,0,0,0,7,9.4,+17
2021-04-09,202104090ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202104090ATL.html,10.17,4,4,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,8,6.1,+14
2021-04-09,202104090ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104090ATL.html,10.33,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+10
2021-04-09,202104090ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104090ATL.html,8.97,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,+17
2021-04-09,202104090ATL,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202104090ATL.html,3.03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2021-04-09,202104090ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202104090ATL.html,12.0,5,9,.556,3,5,.600,2,2,1.000,1,2,3,0,2,0,0,1,15,13.6,+10
2021-04-09,202104090ATL,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202104090ATL.html,4.7,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,-7
2021-04-09,202104090ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104090ATL.html,1.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
