game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-07,202412070BOS,MEM,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202412070BOS.html,5.17,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,0.9,+2
2024-12-07,202412070BOS,MEM,Q2,Jay Huff,https://www.basketball-reference.com/boxscores/202412070BOS.html,5.17,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,1,2,3,2.2,+2
2024-12-07,202412070BOS,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202412070BOS.html,5.25,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,+2
2024-12-07,202412070BOS,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202412070BOS.html,6.75,1,3,.333,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,0,4,4.0,+6
2024-12-07,202412070BOS,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202412070BOS.html,9.78,6,9,.667,2,3,.667,0,0,,0,0,0,2,1,0,0,0,14,12.5,-3
2024-12-07,202412070BOS,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202412070BOS.html,8.97,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,2,0,0,0,0.2,-6
2024-12-07,202412070BOS,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202412070BOS.html,8.67,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,0,1,1,0,0.6,-6
2024-12-07,202412070BOS,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202412070BOS.html,7.35,3,3,1.000,0,0,,0,0,,1,0,1,3,0,0,0,1,6,7.5,0
2024-12-07,202412070BOS,MEM,Q3,Jaylen Wells,https://www.basketball-reference.com/boxscores/202412070BOS.html,6.23,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3
2024-12-07,202412070BOS,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202412070BOS.html,3.82,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,1.5,-1
2024-12-07,202412070BOS,MEM,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202412070BOS.html,5.77,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-4
2024-12-07,202412070BOS,MEM,Q3,Jay Huff,https://www.basketball-reference.com/boxscores/202412070BOS.html,3.03,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-1
2024-12-07,202412070BOS,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202412070BOS.html,2.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
2024-12-07,202412070BOS,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202412070BOS.html,4.17,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,2.5,-7
2024-12-07,202412070BOS,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202412070BOS.html,8.18,0,2,.000,0,1,.000,3,4,.750,0,1,1,0,0,0,2,2,3,-1.3,-9
2024-12-07,202412070BOS,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202412070BOS.html,12.0,6,9,.667,1,1,1.000,1,2,.500,0,2,2,0,1,1,0,2,14,11.2,+1
2024-12-07,202412070BOS,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202412070BOS.html,9.33,3,4,.750,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,9,8.1,+10
2024-12-07,202412070BOS,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202412070BOS.html,7.65,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,-8
2024-12-07,202412070BOS,MEM,Q4,Jaylen Wells,https://www.basketball-reference.com/boxscores/202412070BOS.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2024-12-07,202412070BOS,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202412070BOS.html,10.25,0,1,.000,0,1,.000,0,0,,1,1,2,0,1,1,0,0,0,2.0,+11
2024-12-07,202412070BOS,MEM,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202412070BOS.html,1.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2024-12-07,202412070BOS,MEM,Q4,Jay Huff,https://www.basketball-reference.com/boxscores/202412070BOS.html,4.28,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,0,0,0,0,0,5,5.6,+9
2024-12-07,202412070BOS,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202412070BOS.html,5.27,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+7
2024-12-07,202412070BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202412070BOS.html,9.92,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,0,3,2.7,-5
2024-12-07,202412070BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412070BOS.html,12.0,1,7,.143,0,5,.000,0,0,,0,4,4,2,0,0,0,2,2,-0.7,-4
2024-12-07,202412070BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412070BOS.html,5.92,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2.4,-8
2024-12-07,202412070BOS,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202412070BOS.html,7.83,0,4,.000,0,2,.000,0,0,,1,0,1,2,0,1,0,1,0,-0.4,-5
2024-12-07,202412070BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202412070BOS.html,8.0,4,10,.400,3,8,.375,0,1,.000,0,0,0,0,0,1,0,0,11,5.9,-7
2024-12-07,202412070BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412070BOS.html,6.08,3,4,.750,3,4,.750,0,0,,0,3,3,0,1,0,0,1,9,8.9,+4
2024-12-07,202412070BOS,BOS,Q1,Neemias Queta,https://www.basketball-reference.com/boxscores/202412070BOS.html,4.17,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,1,1,2,2.7,+1
2024-12-07,202412070BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202412070BOS.html,6.08,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4
2024-12-07,202412070BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202412070BOS.html,12.0,1,3,.333,1,2,.500,2,2,1.000,0,3,3,2,1,2,0,0,5,8.0,-8
2024-12-07,202412070BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412070BOS.html,6.75,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,3.0,-6
2024-12-07,202412070BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412070BOS.html,12.0,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,4,1,6,1.0,-8
2024-12-07,202412070BOS,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202412070BOS.html,6.5,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,1,1,1,4,2.9,0
2024-12-07,202412070BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202412070BOS.html,8.98,1,7,.143,1,4,.250,2,2,1.000,1,0,1,0,0,0,0,1,5,0.8,-7
2024-12-07,202412070BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412070BOS.html,5.25,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2
2024-12-07,202412070BOS,BOS,Q2,Neemias Queta,https://www.basketball-reference.com/boxscores/202412070BOS.html,1.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2024-12-07,202412070BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202412070BOS.html,3.92,0,0,,0,0,,3,4,.750,1,1,2,0,0,0,0,0,3,3.6,-4
2024-12-07,202412070BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202412070BOS.html,3.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-12-07,202412070BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202412070BOS.html,9.27,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,2,0,2,0.3,+4
2024-12-07,202412070BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412070BOS.html,12.0,2,6,.333,1,2,.500,3,3,1.000,0,5,5,3,0,0,0,0,8,8.2,+7
2024-12-07,202412070BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412070BOS.html,5.35,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,0
2024-12-07,202412070BOS,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202412070BOS.html,12.0,4,6,.667,2,3,.667,2,4,.500,3,1,4,0,0,0,0,1,12,10.6,+7
2024-12-07,202412070BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202412070BOS.html,8.08,2,7,.286,0,4,.000,0,0,,2,0,2,3,0,0,0,0,4,3.4,+3
2024-12-07,202412070BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412070BOS.html,6.65,1,3,.333,1,3,.333,1,2,.500,0,1,1,0,0,0,0,0,4,2.2,+7
2024-12-07,202412070BOS,BOS,Q3,Neemias Queta,https://www.basketball-reference.com/boxscores/202412070BOS.html,6.65,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,0,3,2.5,+7
2024-12-07,202412070BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202412070BOS.html,6.7,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-2
2024-12-07,202412070BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412070BOS.html,6.98,1,4,.250,0,1,.000,1,2,.500,1,2,3,3,0,0,1,0,3,2.6,0
2024-12-07,202412070BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412070BOS.html,12.0,6,9,.667,2,3,.667,0,1,.000,1,1,2,2,0,0,0,2,14,11.3,-1
2024-12-07,202412070BOS,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202412070BOS.html,6.98,1,5,.200,1,5,.200,0,0,,0,1,1,0,1,1,0,2,3,1.1,0
2024-12-07,202412070BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202412070BOS.html,5.02,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,-1
2024-12-07,202412070BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412070BOS.html,12.0,3,5,.600,2,4,.500,1,2,.500,2,0,2,1,0,0,0,0,9,8.4,-1
2024-12-07,202412070BOS,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202412070BOS.html,5.02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1
2024-12-07,202412070BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202412070BOS.html,5.3,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,+1
