game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-31,202210310TOR,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202210310TOR.html,5.67,2,4,.500,0,1,.000,3,3,1.000,0,0,0,2,0,0,0,1,7,6.0,-9
2022-10-31,202210310TOR,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202210310TOR.html,5.67,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,4,3,0.7,-9
2022-10-31,202210310TOR,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202210310TOR.html,2.92,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
2022-10-31,202210310TOR,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202210310TOR.html,2.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2022-10-31,202210310TOR,ATL,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202210310TOR.html,3.17,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-3
2022-10-31,202210310TOR,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202210310TOR.html,2.75,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2022-10-31,202210310TOR,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202210310TOR.html,6.33,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-6
2022-10-31,202210310TOR,ATL,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202210310TOR.html,3.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-10-31,202210310TOR,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202210310TOR.html,6.33,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,-6
2022-10-31,202210310TOR,ATL,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202210310TOR.html,6.33,0,1,.000,0,1,.000,4,4,1.000,0,1,1,1,0,0,1,1,4,2.9,-6
2022-10-31,202210310TOR,ATL,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202210310TOR.html,6.33,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6
2022-10-31,202210310TOR,ATL,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202210310TOR.html,6.33,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-6
2022-10-31,202210310TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202210310TOR.html,8.5,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,+8
2022-10-31,202210310TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202210310TOR.html,12.0,3,8,.375,0,0,,1,2,.500,1,2,3,0,0,0,0,1,7,3.1,+6
2022-10-31,202210310TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202210310TOR.html,10.6,3,5,.600,3,5,.600,0,0,,0,2,2,3,1,0,1,1,9,9.0,+7
2022-10-31,202210310TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202210310TOR.html,8.62,1,2,.500,1,2,.500,2,2,1.000,0,2,2,2,2,1,1,1,5,7.3,+5
2022-10-31,202210310TOR,TOR,Q1,Christian Koloko,https://www.basketball-reference.com/boxscores/202210310TOR.html,5.35,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,+7
2022-10-31,202210310TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202210310TOR.html,4.78,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,5,5.0,0
2022-10-31,202210310TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202210310TOR.html,4.78,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2022-10-31,202210310TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202210310TOR.html,3.5,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.2,-2
2022-10-31,202210310TOR,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202210310TOR.html,1.87,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1
2022-10-31,202210310TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202210310TOR.html,12.0,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,3.0,+5
2022-10-31,202210310TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202210310TOR.html,7.02,2,3,.667,1,1,1.000,3,4,.750,1,4,5,2,0,1,0,1,8,9.9,+11
2022-10-31,202210310TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202210310TOR.html,8.33,1,3,.333,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,0,5,3.3,+11
2022-10-31,202210310TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202210310TOR.html,12.0,3,5,.600,0,2,.000,0,0,,1,2,3,0,3,1,0,1,6,8.3,+5
2022-10-31,202210310TOR,TOR,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202210310TOR.html,8.33,1,3,.333,0,0,,0,2,.000,1,1,2,0,0,2,0,1,2,1.5,+11
2022-10-31,202210310TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202210310TOR.html,4.98,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
2022-10-31,202210310TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202210310TOR.html,3.67,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,-6
2022-10-31,202210310TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202210310TOR.html,3.67,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6
2022-10-31,202210310TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202210310TOR.html,9.68,2,6,.333,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,0,6,3.3,+1
2022-10-31,202210310TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202210310TOR.html,9.33,1,7,.143,1,2,.500,6,6,1.000,0,2,2,2,0,1,0,0,9,7.2,+1
2022-10-31,202210310TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202210310TOR.html,12.0,2,5,.400,0,1,.000,0,1,.000,0,1,1,3,0,0,0,1,4,2.9,+4
2022-10-31,202210310TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202210310TOR.html,10.03,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,2.2,0
2022-10-31,202210310TOR,TOR,Q3,Christian Koloko,https://www.basketball-reference.com/boxscores/202210310TOR.html,2.08,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-7
2022-10-31,202210310TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202210310TOR.html,6.95,1,3,.333,0,2,.000,2,2,1.000,2,1,3,0,1,0,0,0,4,5.0,+10
2022-10-31,202210310TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202210310TOR.html,2.67,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+3
2022-10-31,202210310TOR,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202210310TOR.html,7.25,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,0,2,0,0,1,5,7.0,+8
2022-10-31,202210310TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202210310TOR.html,6.63,2,3,.667,1,1,1.000,3,4,.750,0,0,0,0,0,0,0,0,8,6.3,+14
2022-10-31,202210310TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202210310TOR.html,6.8,2,3,.667,0,0,,3,4,.750,1,1,2,2,0,0,0,1,7,7.3,+12
2022-10-31,202210310TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202210310TOR.html,2.45,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,3,3.9,+9
2022-10-31,202210310TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202210310TOR.html,0.95,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+2
2022-10-31,202210310TOR,TOR,Q4,Christian Koloko,https://www.basketball-reference.com/boxscores/202210310TOR.html,5.68,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,2,5,3.2,+12
2022-10-31,202210310TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202210310TOR.html,4.18,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+5
2022-10-31,202210310TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202210310TOR.html,6.63,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,1,1,6,4.3,+14
2022-10-31,202210310TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202210310TOR.html,2.22,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
2022-10-31,202210310TOR,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202210310TOR.html,5.37,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,+1
2022-10-31,202210310TOR,TOR,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202210310TOR.html,5.37,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,+1
2022-10-31,202210310TOR,TOR,Q4,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202210310TOR.html,5.37,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,+1
2022-10-31,202210310TOR,TOR,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202210310TOR.html,5.2,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,+3
2022-10-31,202210310TOR,TOR,Q4,Ron Harper Jr.,https://www.basketball-reference.com/boxscores/202210310TOR.html,3.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
