game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-11,202203110PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202203110PHO.html,3.88,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-8
2022-03-11,202203110PHO,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202203110PHO.html,3.88,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-8
2022-03-11,202203110PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202203110PHO.html,3.88,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-8
2022-03-11,202203110PHO,PHO,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203110PHO.html,3.88,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8
2022-03-11,202203110PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203110PHO.html,8.67,3,3,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,0,7,6.0,-3
2022-03-11,202203110PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202203110PHO.html,9.22,5,7,.714,2,4,.500,0,0,,0,1,1,1,0,0,0,1,12,9.7,+7
2022-03-11,202203110PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202203110PHO.html,5.98,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0.7,-4
2022-03-11,202203110PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203110PHO.html,7.3,3,4,.750,0,1,.000,0,0,,0,1,1,1,0,0,1,0,6,4.4,-5
2022-03-11,202203110PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202203110PHO.html,5.98,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4,-4
2022-03-11,202203110PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202203110PHO.html,8.8,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,+1
2022-03-11,202203110PHO,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202203110PHO.html,4.7,0,1,.000,0,0,,0,0,,0,4,4,1,0,3,2,1,0,0.9,+7
2022-03-11,202203110PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202203110PHO.html,6.02,0,2,.000,0,2,.000,0,0,,0,1,1,3,0,0,0,1,0,0.6,+6
2022-03-11,202203110PHO,PHO,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203110PHO.html,3.33,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+5
2022-03-11,202203110PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203110PHO.html,9.03,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,-0.5,-8
2022-03-11,202203110PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202203110PHO.html,8.25,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,-3
2022-03-11,202203110PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202203110PHO.html,12.0,5,8,.625,2,3,.667,1,2,.500,0,1,1,1,0,0,0,2,13,9.2,-10
2022-03-11,202203110PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203110PHO.html,8.25,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,-3
2022-03-11,202203110PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202203110PHO.html,8.25,2,4,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,0,5,5.3,-3
2022-03-11,202203110PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202203110PHO.html,2.97,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2022-03-11,202203110PHO,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202203110PHO.html,3.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2022-03-11,202203110PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202203110PHO.html,3.75,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-7
2022-03-11,202203110PHO,PHO,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203110PHO.html,3.75,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,5.4,-7
2022-03-11,202203110PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203110PHO.html,12.0,3,6,.500,1,2,.500,0,0,,1,1,2,0,0,1,1,0,7,4.7,+9
2022-03-11,202203110PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202203110PHO.html,11.87,3,6,.500,0,3,.000,3,4,.750,0,4,4,0,0,0,1,4,9,4.2,+9
2022-03-11,202203110PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202203110PHO.html,6.53,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,1,2,1,3,-0.4,-1
2022-03-11,202203110PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203110PHO.html,6.37,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-1
2022-03-11,202203110PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202203110PHO.html,1.72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2022-03-11,202203110PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202203110PHO.html,5.6,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+10
2022-03-11,202203110PHO,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202203110PHO.html,5.63,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,0,3,4.0,+10
2022-03-11,202203110PHO,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202203110PHO.html,10.28,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,2,2,3,4,3.6,+10
