game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-27,202412270PHO,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202412270PHO.html,7.48,1,1,1.000,0,0,,0,0,0,2,2,2,0,1,0,0,2,4.4,+14,
2024-12-27,202412270PHO,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202412270PHO.html,7.13,3,4,.750,0,0,,2,2,1,1,2,0,0,1,0,1,8,7.7,+12,1.000
2024-12-27,202412270PHO,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202412270PHO.html,8.65,0,2,.000,0,1,.000,1,2,1,1,2,2,0,0,2,0,1,-0.4,+7,.500
2024-12-27,202412270PHO,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202412270PHO.html,7.23,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,+6,
2024-12-27,202412270PHO,DAL,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202412270PHO.html,6.28,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,
2024-12-27,202412270PHO,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202412270PHO.html,6.82,2,3,.667,0,0,,0,0,1,3,4,0,0,0,0,0,4,4.3,+10,
2024-12-27,202412270PHO,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202412270PHO.html,6.17,0,1,.000,0,1,.000,2,2,0,0,0,1,1,0,0,0,2,3.0,+4,1.000
2024-12-27,202412270PHO,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202412270PHO.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2024-12-27,202412270PHO,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202412270PHO.html,12.0,1,7,.143,1,2,.500,2,2,0,3,3,1,0,0,2,0,5,0.1,-8,1.000
2024-12-27,202412270PHO,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202412270PHO.html,4.7,0,2,.000,0,2,.000,2,2,0,0,0,0,1,0,0,0,2,1.6,-4,1.000
2024-12-27,202412270PHO,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202412270PHO.html,7.88,0,2,.000,0,0,,0,0,0,2,2,0,0,0,1,2,0,-2.6,-11,
2024-12-27,202412270PHO,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202412270PHO.html,2.97,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,2.2,-1,
2024-12-27,202412270PHO,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202412270PHO.html,2.97,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2024-12-27,202412270PHO,DAL,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202412270PHO.html,9.03,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-7,
2024-12-27,202412270PHO,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202412270PHO.html,9.03,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,1.6,-7,1.000
2024-12-27,202412270PHO,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202412270PHO.html,7.3,2,4,.500,1,1,1.000,0,0,0,3,3,1,0,1,1,0,5,4.3,-4,
2024-12-27,202412270PHO,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202412270PHO.html,4.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-12-27,202412270PHO,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202412270PHO.html,9.45,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-2.8,+3,
2024-12-27,202412270PHO,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202412270PHO.html,11.13,3,5,.600,1,3,.333,0,0,0,2,2,1,0,0,1,1,7,4.6,+3,
2024-12-27,202412270PHO,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202412270PHO.html,7.17,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,6,4.7,+2,
2024-12-27,202412270PHO,DAL,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202412270PHO.html,7.0,1,2,.500,1,1,1.000,0,0,1,2,3,1,0,0,1,0,3,3.0,-3,
2024-12-27,202412270PHO,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202412270PHO.html,6.47,2,2,1.000,0,0,,2,2,0,1,1,2,1,0,0,0,6,8.1,+2,1.000
2024-12-27,202412270PHO,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202412270PHO.html,5.82,1,3,.333,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,2.0,+6,
2024-12-27,202412270PHO,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202412270PHO.html,4.83,0,0,,0,0,,0,0,1,0,1,2,0,0,0,0,0,2.1,-1,
2024-12-27,202412270PHO,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202412270PHO.html,5.53,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,2.3,-1,
2024-12-27,202412270PHO,DAL,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202412270PHO.html,0.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-12-27,202412270PHO,DAL,Q4,Jazian Gortman,https://www.basketball-reference.com/boxscores/202412270PHO.html,0.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-12-27,202412270PHO,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202412270PHO.html,0.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2024-12-27,202412270PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202412270PHO.html,8.45,2,5,.400,1,2,.500,0,0,0,0,0,0,0,1,0,0,5,3.0,-5,
2024-12-27,202412270PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202412270PHO.html,12.0,4,4,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,9,7.8,-3,
2024-12-27,202412270PHO,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202412270PHO.html,8.45,1,3,.333,1,3,.333,0,0,1,0,1,2,0,0,1,0,3,2.4,-5,
2024-12-27,202412270PHO,PHO,Q1,Ryan Dunn,https://www.basketball-reference.com/boxscores/202412270PHO.html,7.18,1,4,.250,0,2,.000,0,0,1,1,2,1,1,0,0,0,2,2.3,-5,
2024-12-27,202412270PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202412270PHO.html,6.77,0,2,.000,0,0,,0,0,1,1,2,2,1,0,0,0,0,2.0,-5,
2024-12-27,202412270PHO,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202412270PHO.html,5.23,0,2,.000,0,2,.000,0,0,0,2,2,2,0,0,1,1,0,-0.8,+2,
2024-12-27,202412270PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202412270PHO.html,3.55,2,4,.500,2,2,1.000,0,0,1,1,2,0,0,0,0,0,6,5.0,+2,
2024-12-27,202412270PHO,PHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202412270PHO.html,4.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2024-12-27,202412270PHO,PHO,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202412270PHO.html,3.48,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.2,+2,
2024-12-27,202412270PHO,PHO,Q1,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202412270PHO.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-12-27,202412270PHO,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202412270PHO.html,9.48,2,6,.333,0,1,.000,0,0,2,1,3,2,1,0,1,1,4,3.3,-8,
2024-12-27,202412270PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202412270PHO.html,7.23,1,5,.200,0,0,,2,2,0,2,2,0,0,0,0,0,4,1.5,-6,1.000
2024-12-27,202412270PHO,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202412270PHO.html,8.23,0,1,.000,0,0,,0,0,1,0,1,0,0,1,1,0,0,-0.3,-7,
2024-12-27,202412270PHO,PHO,Q2,Ryan Dunn,https://www.basketball-reference.com/boxscores/202412270PHO.html,8.3,1,4,.250,1,3,.333,0,0,0,1,1,0,1,1,0,1,3,2.2,-5,
2024-12-27,202412270PHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202412270PHO.html,3.77,0,0,,0,0,,0,0,0,1,1,0,0,1,1,1,0,-0.4,-6,
2024-12-27,202412270PHO,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202412270PHO.html,7.63,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,1,3,2.6,-14,
2024-12-27,202412270PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202412270PHO.html,3.35,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-12-27,202412270PHO,PHO,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202412270PHO.html,4.12,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-8,
2024-12-27,202412270PHO,PHO,Q2,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202412270PHO.html,7.88,0,0,,0,0,,0,2,0,0,0,0,0,0,0,1,0,-1.2,-5,.000
2024-12-27,202412270PHO,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202412270PHO.html,9.27,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.8,+3,
2024-12-27,202412270PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202412270PHO.html,12.0,3,7,.429,1,2,.500,8,10,0,1,1,0,0,0,1,0,15,9.8,+8,.800
2024-12-27,202412270PHO,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202412270PHO.html,7.38,0,1,.000,0,1,.000,0,0,0,0,0,4,0,0,0,0,0,2.1,+1,
2024-12-27,202412270PHO,PHO,Q3,Ryan Dunn,https://www.basketball-reference.com/boxscores/202412270PHO.html,5.72,0,0,,0,0,,0,0,0,2,2,0,1,0,0,1,0,1.2,+4,
2024-12-27,202412270PHO,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202412270PHO.html,2.97,1,2,.500,1,1,1.000,0,0,1,1,2,0,0,0,3,2,3,-0.8,+1,
2024-12-27,202412270PHO,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202412270PHO.html,6.28,1,2,.500,1,1,1.000,0,0,0,2,2,0,1,1,0,0,3,4.3,+4,
2024-12-27,202412270PHO,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202412270PHO.html,2.73,0,0,,0,0,,0,0,0,0,0,1,1,1,0,0,0,2.4,+5,
2024-12-27,202412270PHO,PHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202412270PHO.html,5.85,1,2,.500,0,0,,0,0,1,3,4,0,0,0,0,1,2,2.2,0,
2024-12-27,202412270PHO,PHO,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202412270PHO.html,4.62,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+7,
2024-12-27,202412270PHO,PHO,Q3,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202412270PHO.html,3.18,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+7,
2024-12-27,202412270PHO,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202412270PHO.html,11.13,1,4,.250,0,1,.000,0,0,0,0,0,1,1,0,3,1,2,-2.1,-3,
2024-12-27,202412270PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202412270PHO.html,6.47,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,7,5.7,-2,
2024-12-27,202412270PHO,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202412270PHO.html,11.13,3,5,.600,2,4,.500,0,0,0,1,1,2,0,1,1,0,8,7.1,-3,
2024-12-27,202412270PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202412270PHO.html,12.0,1,3,.333,0,2,.000,0,0,1,1,2,0,1,0,0,1,2,1.9,-1,
2024-12-27,202412270PHO,PHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202412270PHO.html,7.17,0,0,,0,0,,2,4,2,3,5,2,0,0,0,1,2,4.5,-2,.500
2024-12-27,202412270PHO,PHO,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202412270PHO.html,5.53,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2024-12-27,202412270PHO,PHO,Q4,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202412270PHO.html,4.83,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.7,+1,
2024-12-27,202412270PHO,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202412270PHO.html,0.87,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2024-12-27,202412270PHO,PHO,Q4,Jalen Bridges,https://www.basketball-reference.com/boxscores/202412270PHO.html,0.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
