game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-31,202110310BRK,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202110310BRK.html,6.72,1,2,.500,0,1,.000,0,1,0,1,1,0,0,0,0,0,2,0.9,-7,.000
2021-10-31,202110310BRK,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202110310BRK.html,8.15,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,1,0,2,0.7,-7,
2021-10-31,202110310BRK,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202110310BRK.html,8.15,0,1,.000,0,0,,2,2,0,0,0,2,2,0,0,1,2,4.3,-7,1.000
2021-10-31,202110310BRK,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202110310BRK.html,7.17,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,
2021-10-31,202110310BRK,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202110310BRK.html,8.48,2,4,.500,1,2,.500,0,2,0,1,1,2,0,1,0,2,5,3.8,-12,.000
2021-10-31,202110310BRK,DET,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202110310BRK.html,4.83,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-7,
2021-10-31,202110310BRK,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202110310BRK.html,3.85,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,-5,
2021-10-31,202110310BRK,DET,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202110310BRK.html,7.37,2,4,.500,0,2,.000,0,0,0,1,1,0,0,0,1,0,4,1.3,-5,
2021-10-31,202110310BRK,DET,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202110310BRK.html,5.28,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,5,5.1,-5,
2021-10-31,202110310BRK,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202110310BRK.html,3.82,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,3,0,-3.9,-2,
2021-10-31,202110310BRK,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202110310BRK.html,9.93,2,3,.667,1,2,.500,0,0,1,1,2,3,0,1,0,0,5,7.5,0,
2021-10-31,202110310BRK,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202110310BRK.html,4.28,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0,0,-1.7,-2,
2021-10-31,202110310BRK,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202110310BRK.html,4.62,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,2.7,-2,
2021-10-31,202110310BRK,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202110310BRK.html,4.28,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,-2,
2021-10-31,202110310BRK,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202110310BRK.html,7.72,0,2,.000,0,1,.000,2,4,0,1,1,0,0,0,0,0,2,0.1,-5,.500
2021-10-31,202110310BRK,DET,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202110310BRK.html,7.38,1,4,.250,1,2,.500,2,2,1,1,2,1,1,0,1,0,5,4.3,-5,1.000
2021-10-31,202110310BRK,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202110310BRK.html,7.72,1,2,.500,0,0,,2,2,0,0,0,1,0,0,0,0,4,3.7,-5,1.000
2021-10-31,202110310BRK,DET,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/202110310BRK.html,2.07,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2021-10-31,202110310BRK,DET,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202110310BRK.html,8.18,1,1,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,2,3,3.9,-5,
2021-10-31,202110310BRK,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202110310BRK.html,5.85,0,4,.000,0,2,.000,0,0,0,1,1,0,0,0,2,1,0,-4.9,-6,
2021-10-31,202110310BRK,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202110310BRK.html,3.03,0,1,.000,0,0,,0,0,1,0,1,0,1,0,2,1,0,-1.4,-6,
2021-10-31,202110310BRK,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202110310BRK.html,8.35,1,1,1.000,1,1,1.000,0,0,0,3,3,0,0,0,1,1,3,2.2,-4,
2021-10-31,202110310BRK,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202110310BRK.html,3.65,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
2021-10-31,202110310BRK,DET,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202110310BRK.html,3.37,1,2,.500,0,0,,0,1,0,0,0,0,0,0,0,0,2,0.6,0,.000
2021-10-31,202110310BRK,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202110310BRK.html,3.65,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,0,1.000
2021-10-31,202110310BRK,DET,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202110310BRK.html,8.03,1,3,.333,0,1,.000,0,0,0,1,1,0,2,0,0,0,2,2.6,-5,
2021-10-31,202110310BRK,DET,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202110310BRK.html,8.63,0,1,.000,0,1,.000,2,2,1,0,1,0,1,0,0,1,2,2.6,-4,1.000
2021-10-31,202110310BRK,DET,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202110310BRK.html,6.15,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,+2,
2021-10-31,202110310BRK,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202110310BRK.html,5.32,0,1,.000,0,1,.000,1,2,0,1,1,3,0,0,1,0,1,1.3,+2,.500
2021-10-31,202110310BRK,DET,Q4,Jamorko Pickett,https://www.basketball-reference.com/boxscores/202110310BRK.html,3.97,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2021-10-31,202110310BRK,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202110310BRK.html,9.22,2,2,1.000,0,0,,1,1,0,3,3,3,0,0,1,0,5,6.4,+5,1.000
2021-10-31,202110310BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202110310BRK.html,12.0,3,5,.600,1,1,1.000,2,3,0,1,1,1,0,0,2,1,9,4.9,+3,.667
2021-10-31,202110310BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202110310BRK.html,8.95,3,4,.750,1,2,.500,0,0,0,2,2,0,0,0,0,0,7,6.0,+8,
2021-10-31,202110310BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202110310BRK.html,7.13,0,1,.000,0,0,,0,0,0,2,2,2,0,0,0,1,0,0.9,+3,
2021-10-31,202110310BRK,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202110310BRK.html,7.83,0,1,.000,0,1,.000,1,2,0,2,2,1,0,1,1,1,1,0.5,+5,.500
2021-10-31,202110310BRK,BRK,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202110310BRK.html,3.05,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,-5,
2021-10-31,202110310BRK,BRK,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202110310BRK.html,4.17,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-2,
2021-10-31,202110310BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202110310BRK.html,7.65,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-10-31,202110310BRK,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202110310BRK.html,8.15,2,3,.667,2,3,.667,0,0,0,3,3,4,0,0,1,0,6,7.4,+7,
2021-10-31,202110310BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202110310BRK.html,6.72,5,6,.833,0,0,,0,0,0,0,0,1,0,0,0,1,10,8.1,+7,
2021-10-31,202110310BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202110310BRK.html,6.72,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,2,1.3,+7,
2021-10-31,202110310BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202110310BRK.html,7.12,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+10,
2021-10-31,202110310BRK,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202110310BRK.html,4.83,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,+7,
2021-10-31,202110310BRK,BRK,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202110310BRK.html,5.28,1,1,1.000,1,1,1.000,2,2,0,1,1,1,1,0,0,0,5,6.7,+5,1.000
2021-10-31,202110310BRK,BRK,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202110310BRK.html,7.17,3,4,.750,0,0,,0,0,1,1,2,0,0,0,0,1,6,5.0,+5,
2021-10-31,202110310BRK,BRK,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202110310BRK.html,6.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2021-10-31,202110310BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202110310BRK.html,2.4,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,0,2,2.4,+5,
2021-10-31,202110310BRK,BRK,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202110310BRK.html,5.28,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2021-10-31,202110310BRK,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202110310BRK.html,12.0,2,4,.500,2,4,.500,1,2,0,4,4,5,0,0,3,0,7,6.3,+7,.500
2021-10-31,202110310BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202110310BRK.html,8.62,2,2,1.000,0,0,,0,0,0,0,0,3,0,1,1,1,4,4.8,0,
2021-10-31,202110310BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202110310BRK.html,10.23,1,4,.250,1,2,.500,0,0,0,0,0,1,0,0,0,2,3,0.5,0,
2021-10-31,202110310BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202110310BRK.html,5.83,1,1,1.000,0,0,,0,0,0,1,1,0,3,0,0,0,2,5.0,+4,
2021-10-31,202110310BRK,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202110310BRK.html,7.65,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,0,5,4.4,+2,
2021-10-31,202110310BRK,BRK,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202110310BRK.html,3.38,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,+7,
2021-10-31,202110310BRK,BRK,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202110310BRK.html,4.35,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+5,
2021-10-31,202110310BRK,BRK,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202110310BRK.html,1.77,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,
2021-10-31,202110310BRK,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202110310BRK.html,6.17,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,+3,
2021-10-31,202110310BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202110310BRK.html,2.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2021-10-31,202110310BRK,BRK,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202110310BRK.html,12.0,2,3,.667,0,1,.000,0,0,0,6,6,0,0,0,2,3,4,1.3,+4,
2021-10-31,202110310BRK,BRK,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202110310BRK.html,5.35,0,0,,0,0,,2,2,0,0,0,2,0,0,2,0,2,1.4,+5,1.000
2021-10-31,202110310BRK,BRK,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202110310BRK.html,12.0,1,2,.500,0,1,.000,1,2,0,3,3,1,2,0,3,0,3,2.2,+4,.500
2021-10-31,202110310BRK,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202110310BRK.html,3.65,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2021-10-31,202110310BRK,BRK,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202110310BRK.html,12.0,2,4,.500,1,3,.333,0,0,0,1,1,2,0,0,1,2,5,2.9,+4,
2021-10-31,202110310BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202110310BRK.html,6.65,2,2,1.000,1,1,1.000,0,2,1,1,2,0,0,0,0,2,5,3.8,-1,.000
2021-10-31,202110310BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202110310BRK.html,5.82,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
