game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-01,202312010ORL,WAS,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202312010ORL.html,6.17,1,2,.500,0,0,,0,1,.000,0,0,0,1,0,0,1,1,2,-0.1,-2
2023-12-01,202312010ORL,WAS,Q2,Johnny Davis,https://www.basketball-reference.com/boxscores/202312010ORL.html,6.17,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-2
2023-12-01,202312010ORL,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312010ORL.html,12.0,4,6,.667,1,2,.500,2,2,1.000,1,2,3,1,0,0,4,2,11,5.6,-6
2023-12-01,202312010ORL,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202312010ORL.html,9.45,0,2,.000,0,1,.000,1,1,1.000,0,0,0,1,0,0,2,2,1,-2.5,-9
2023-12-01,202312010ORL,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312010ORL.html,4.6,2,2,1.000,0,0,,1,2,.500,2,3,5,0,0,1,0,3,5,5.8,-5
2023-12-01,202312010ORL,WAS,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202312010ORL.html,8.0,2,4,.500,1,2,.500,0,0,,0,2,2,3,1,0,0,1,5,6.3,-6
2023-12-01,202312010ORL,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202312010ORL.html,5.18,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-8
2023-12-01,202312010ORL,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312010ORL.html,6.82,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,4,5.0,+2
2023-12-01,202312010ORL,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202312010ORL.html,4.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2023-12-01,202312010ORL,WAS,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202312010ORL.html,7.4,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2023-12-01,202312010ORL,WAS,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202312010ORL.html,2.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+3
2023-12-01,202312010ORL,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312010ORL.html,6.95,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-9
2023-12-01,202312010ORL,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202312010ORL.html,5.07,1,5,.200,0,3,.000,3,4,.750,0,1,1,0,0,0,0,2,5,1.0,+1
2023-12-01,202312010ORL,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312010ORL.html,7.63,2,3,.667,0,0,,1,2,.500,2,3,5,1,0,1,0,1,5,6.6,-4
2023-12-01,202312010ORL,WAS,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202312010ORL.html,5.68,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,-4
2023-12-01,202312010ORL,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202312010ORL.html,4.63,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4
2023-12-01,202312010ORL,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312010ORL.html,12.0,3,3,1.000,0,0,,0,0,,1,1,2,0,1,0,1,1,6,5.7,-2
2023-12-01,202312010ORL,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202312010ORL.html,6.32,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,5,3.6,+2
2023-12-01,202312010ORL,WAS,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202312010ORL.html,4.37,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+2
2023-12-01,202312010ORL,WAS,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202312010ORL.html,7.35,4,6,.667,3,3,1.000,0,2,.000,0,0,0,1,0,0,0,2,11,7.5,0
2023-12-01,202312010ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312010ORL.html,9.27,3,3,1.000,1,1,1.000,1,1,1.000,0,2,2,1,0,0,1,0,8,7.4,-8
2023-12-01,202312010ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202312010ORL.html,6.33,0,3,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,1.3,-6
2023-12-01,202312010ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312010ORL.html,6.33,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,2,2,4,0.9,-6
2023-12-01,202312010ORL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202312010ORL.html,8.93,0,0,,0,0,,0,0,,0,1,1,2,0,1,2,2,0,-0.4,-7
2023-12-01,202312010ORL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202312010ORL.html,8.35,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-5
2023-12-01,202312010ORL,ORL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202312010ORL.html,5.67,3,5,.600,2,3,.667,0,0,,0,1,1,2,0,0,0,1,8,7.0,+1
2023-12-01,202312010ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312010ORL.html,3.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-12-01,202312010ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202312010ORL.html,5.67,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+1
2023-12-01,202312010ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202312010ORL.html,3.65,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,0,1,0,1.0,0
2023-12-01,202312010ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202312010ORL.html,2.73,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,3,3.7,+3
2023-12-01,202312010ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312010ORL.html,7.92,3,6,.500,1,1,1.000,0,0,,1,3,4,1,0,0,1,1,7,4.9,-5
2023-12-01,202312010ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202312010ORL.html,9.17,4,8,.500,0,2,.000,1,2,.500,1,1,2,1,0,0,0,0,9,6.3,-4
2023-12-01,202312010ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312010ORL.html,3.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
2023-12-01,202312010ORL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202312010ORL.html,5.83,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,0.3,0
2023-12-01,202312010ORL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202312010ORL.html,5.83,0,0,,0,0,,0,0,,0,0,0,2,0,1,1,1,0,0.7,0
2023-12-01,202312010ORL,ORL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202312010ORL.html,2.83,0,1,.000,0,1,.000,0,0,,0,1,1,4,0,0,0,0,0,2.4,+6
2023-12-01,202312010ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312010ORL.html,6.17,3,3,1.000,0,0,,0,0,,2,1,3,0,0,0,1,0,6,5.8,+2
2023-12-01,202312010ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202312010ORL.html,8.57,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,-0.1,0
2023-12-01,202312010ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202312010ORL.html,6.17,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,+2
2023-12-01,202312010ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202312010ORL.html,4.08,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,1,0,1,0,0.5,+7
2023-12-01,202312010ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312010ORL.html,12.0,2,7,.286,1,2,.500,2,2,1.000,1,2,3,2,0,0,0,1,7,5.2,+6
2023-12-01,202312010ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202312010ORL.html,6.98,1,1,1.000,0,0,,5,6,.833,0,1,1,2,0,0,0,0,7,8.0,+8
2023-12-01,202312010ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312010ORL.html,8.0,3,5,.600,2,4,.500,2,3,.667,0,0,0,2,2,0,1,0,10,9.7,+6
2023-12-01,202312010ORL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202312010ORL.html,9.45,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,1,3,4.3,+9
2023-12-01,202312010ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202312010ORL.html,8.0,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,1.6,+6
2023-12-01,202312010ORL,ORL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202312010ORL.html,5.02,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,-2
2023-12-01,202312010ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312010ORL.html,2.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-3
2023-12-01,202312010ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202312010ORL.html,4.0,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,0
2023-12-01,202312010ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202312010ORL.html,4.0,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,0
2023-12-01,202312010ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312010ORL.html,8.85,3,4,.750,0,0,,0,0,,1,3,4,3,0,0,0,0,6,8.1,+8
2023-12-01,202312010ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202312010ORL.html,12.0,4,5,.800,1,1,1.000,4,4,1.000,0,4,4,3,0,0,0,0,13,14.4,+2
2023-12-01,202312010ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312010ORL.html,8.85,0,1,.000,0,1,.000,1,2,.500,0,1,1,2,0,2,0,1,1,2.6,+8
2023-12-01,202312010ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202312010ORL.html,0.88,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-6
2023-12-01,202312010ORL,ORL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202312010ORL.html,11.12,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,1.5,+8
2023-12-01,202312010ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312010ORL.html,11.12,5,9,.556,0,1,.000,2,3,.667,2,1,3,0,0,1,1,1,12,8.3,+8
2023-12-01,202312010ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202312010ORL.html,4.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-12
2023-12-01,202312010ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202312010ORL.html,3.15,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,-6
