game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-30,202410300PHI,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202410300PHI.html,10.05,4,7,.571,3,4,.750,2,2,0,1,1,3,0,0,0,1,13,11.7,+19,1.000
2024-10-30,202410300PHI,DET,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202410300PHI.html,6.8,1,3,.333,0,0,,0,0,0,4,4,0,0,0,0,1,2,1.1,+2,
2024-10-30,202410300PHI,DET,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202410300PHI.html,5.98,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,+6,
2024-10-30,202410300PHI,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202410300PHI.html,2.62,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,+5,
2024-10-30,202410300PHI,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202410300PHI.html,8.95,0,0,,0,0,,0,0,0,2,2,1,0,3,1,1,0,2.0,+6,
2024-10-30,202410300PHI,DET,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202410300PHI.html,7.57,1,5,.200,1,5,.200,0,0,1,1,2,1,0,0,1,0,3,0.6,+7,
2024-10-30,202410300PHI,DET,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202410300PHI.html,6.02,0,1,.000,0,1,.000,0,0,1,2,3,1,0,0,0,0,0,1.3,+7,
2024-10-30,202410300PHI,DET,Q2,Ron Holland,https://www.basketball-reference.com/boxscores/202410300PHI.html,5.2,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+11,
2024-10-30,202410300PHI,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202410300PHI.html,12.0,4,7,.571,1,3,.333,2,2,0,1,1,2,1,0,1,1,11,9.0,+9,1.000
2024-10-30,202410300PHI,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202410300PHI.html,7.72,1,2,.500,1,1,1.000,2,2,0,0,0,2,1,0,1,0,5,5.4,+7,1.000
2024-10-30,202410300PHI,DET,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202410300PHI.html,10.07,3,5,.600,0,1,.000,1,1,0,2,2,0,0,1,0,1,7,5.6,+6,1.000
2024-10-30,202410300PHI,DET,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202410300PHI.html,7.72,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,+7,
2024-10-30,202410300PHI,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202410300PHI.html,0.6,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,0,
2024-10-30,202410300PHI,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202410300PHI.html,11.4,0,1,.000,0,0,,0,0,2,3,5,1,1,0,0,1,0,2.9,+9,
2024-10-30,202410300PHI,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202410300PHI.html,4.28,1,3,.333,1,3,.333,0,1,0,0,0,1,0,0,0,0,3,1.6,+2,.000
2024-10-30,202410300PHI,DET,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202410300PHI.html,4.28,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,+2,1.000
2024-10-30,202410300PHI,DET,Q3,Ron Holland,https://www.basketball-reference.com/boxscores/202410300PHI.html,1.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-10-30,202410300PHI,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202410300PHI.html,8.93,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-1.5,0,
2024-10-30,202410300PHI,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202410300PHI.html,9.55,0,2,.000,0,1,.000,0,0,0,0,0,2,0,1,3,0,0,-2.3,-11,
2024-10-30,202410300PHI,DET,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202410300PHI.html,8.93,3,6,.500,0,0,,1,1,0,5,5,0,0,0,0,2,7,4.7,0,1.000
2024-10-30,202410300PHI,DET,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202410300PHI.html,8.93,3,5,.600,3,4,.750,0,0,0,0,0,0,0,0,0,0,9,6.7,0,
2024-10-30,202410300PHI,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202410300PHI.html,1.75,0,0,,0,0,,0,0,0,0,0,1,0,0,1,2,0,-1.1,-2,
2024-10-30,202410300PHI,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202410300PHI.html,8.37,0,0,,0,0,,0,0,3,1,4,1,0,0,0,2,0,2.3,0,
2024-10-30,202410300PHI,DET,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202410300PHI.html,7.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-11,
2024-10-30,202410300PHI,DET,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202410300PHI.html,3.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-8,
2024-10-30,202410300PHI,DET,Q4,Ron Holland,https://www.basketball-reference.com/boxscores/202410300PHI.html,3.07,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-8,
2024-10-30,202410300PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202410300PHI.html,8.8,4,7,.571,1,4,.250,1,1,0,0,0,2,1,0,1,2,10,7.3,+3,1.000
2024-10-30,202410300PHI,PHI,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202410300PHI.html,8.95,1,3,.333,1,2,.500,1,2,1,1,2,1,0,0,1,2,4,1.8,+8,.500
2024-10-30,202410300PHI,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202410300PHI.html,9.28,2,5,.400,0,2,.000,0,0,0,2,2,0,0,0,0,0,4,1.9,+3,
2024-10-30,202410300PHI,PHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202410300PHI.html,7.92,0,1,.000,0,0,,0,0,0,3,3,0,0,0,0,1,0,-0.2,+6,
2024-10-30,202410300PHI,PHI,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202410300PHI.html,8.47,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,2,3,2.9,+8,
2024-10-30,202410300PHI,PHI,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202410300PHI.html,5.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-3,
2024-10-30,202410300PHI,PHI,Q1,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202410300PHI.html,4.08,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,-2,
2024-10-30,202410300PHI,PHI,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202410300PHI.html,6.25,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2024-10-30,202410300PHI,PHI,Q1,Ricky Council IV,https://www.basketball-reference.com/boxscores/202410300PHI.html,0.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-10-30,202410300PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202410300PHI.html,9.98,4,8,.500,1,3,.333,0,0,0,0,0,1,0,0,0,0,9,5.7,-7,
2024-10-30,202410300PHI,PHI,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202410300PHI.html,7.42,0,3,.000,0,0,,0,0,0,2,2,0,0,0,1,1,0,-2.9,-1,
2024-10-30,202410300PHI,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202410300PHI.html,10.9,1,3,.333,0,0,,1,2,1,3,4,0,0,0,0,0,3,2.5,-15,.500
2024-10-30,202410300PHI,PHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202410300PHI.html,8.98,1,1,1.000,0,0,,1,4,2,2,4,0,1,0,1,2,3,2.7,-5,.250
2024-10-30,202410300PHI,PHI,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202410300PHI.html,5.03,0,1,.000,0,1,.000,0,0,0,0,0,1,2,0,0,0,0,2.0,-14,
2024-10-30,202410300PHI,PHI,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202410300PHI.html,3.95,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,0,
2024-10-30,202410300PHI,PHI,Q2,Jared McCain,https://www.basketball-reference.com/boxscores/202410300PHI.html,5.53,0,1,.000,0,0,,4,4,0,0,0,1,0,0,1,0,4,3.0,-4,1.000
2024-10-30,202410300PHI,PHI,Q2,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202410300PHI.html,3.02,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-8,
2024-10-30,202410300PHI,PHI,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202410300PHI.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2024-10-30,202410300PHI,PHI,Q2,Ricky Council IV,https://www.basketball-reference.com/boxscores/202410300PHI.html,2.57,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2024-10-30,202410300PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202410300PHI.html,11.13,3,6,.500,0,1,.000,1,1,0,2,2,3,1,0,0,1,7,7.3,-9,1.000
2024-10-30,202410300PHI,PHI,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202410300PHI.html,7.72,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,1,1,-0.2,-7,.500
2024-10-30,202410300PHI,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202410300PHI.html,7.72,1,4,.250,1,3,.333,0,0,1,0,1,1,0,0,1,2,3,0.2,-7,
2024-10-30,202410300PHI,PHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202410300PHI.html,7.72,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,0,4,3.7,-7,
2024-10-30,202410300PHI,PHI,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202410300PHI.html,6.13,0,1,.000,0,0,,0,0,0,2,2,1,0,0,1,0,0,-0.4,-5,
2024-10-30,202410300PHI,PHI,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202410300PHI.html,3.82,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2024-10-30,202410300PHI,PHI,Q3,Jared McCain,https://www.basketball-reference.com/boxscores/202410300PHI.html,4.28,1,3,.333,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.0,-2,
2024-10-30,202410300PHI,PHI,Q3,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202410300PHI.html,4.28,0,0,,0,0,,0,0,0,1,1,0,0,1,1,2,0,-0.8,-2,
2024-10-30,202410300PHI,PHI,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202410300PHI.html,7.2,1,2,.500,0,1,.000,1,1,0,0,0,0,0,0,0,0,3,2.0,-6,1.000
2024-10-30,202410300PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202410300PHI.html,10.15,1,4,.250,0,2,.000,4,5,0,1,1,1,0,0,0,0,6,4.2,+2,.800
2024-10-30,202410300PHI,PHI,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202410300PHI.html,8.5,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,+1,
2024-10-30,202410300PHI,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202410300PHI.html,3.0,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,
2024-10-30,202410300PHI,PHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202410300PHI.html,3.22,0,0,,0,0,,2,2,1,1,2,0,0,0,0,0,2,3.0,-2,1.000
2024-10-30,202410300PHI,PHI,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202410300PHI.html,8.97,1,2,.500,0,0,,2,2,0,1,1,0,0,0,0,0,4,3.3,+10,1.000
2024-10-30,202410300PHI,PHI,Q4,Jared McCain,https://www.basketball-reference.com/boxscores/202410300PHI.html,12.0,2,5,.400,0,1,.000,2,2,1,2,3,1,0,0,0,0,6,5.3,+8,1.000
2024-10-30,202410300PHI,PHI,Q4,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202410300PHI.html,7.38,1,1,1.000,1,1,1.000,0,0,0,0,0,2,2,0,0,2,3,5.3,+9,
2024-10-30,202410300PHI,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202410300PHI.html,3.5,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+7,
2024-10-30,202410300PHI,PHI,Q4,Adem Bona,https://www.basketball-reference.com/boxscores/202410300PHI.html,3.28,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+7,
