game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-16,202102160PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202102160PHO.html,4.7,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,+4
2021-02-16,202102160PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202102160PHO.html,7.27,4,5,.800,1,1,1.000,0,0,,0,2,2,3,0,0,0,0,9,9.8,+7
2021-02-16,202102160PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102160PHO.html,7.27,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,1,2,3.0,+7
2021-02-16,202102160PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202102160PHO.html,4.7,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+4
2021-02-16,202102160PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102160PHO.html,7.3,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,0,0,1,0,4,4.3,+6
2021-02-16,202102160PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202102160PHO.html,4.73,2,3,.667,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,6,5.7,+3
2021-02-16,202102160PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202102160PHO.html,4.73,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,1,1,3,3.4,+3
2021-02-16,202102160PHO,PHO,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102160PHO.html,7.3,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+6
2021-02-16,202102160PHO,PHO,Q2,Abdel Nader,https://www.basketball-reference.com/boxscores/202102160PHO.html,4.73,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,5.4,+3
2021-02-16,202102160PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102160PHO.html,11.03,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,-9
2021-02-16,202102160PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202102160PHO.html,11.78,2,8,.250,0,2,.000,0,0,,0,0,0,4,1,0,1,1,4,1.6,-9
2021-02-16,202102160PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202102160PHO.html,7.38,0,3,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,0.3,-8
2021-02-16,202102160PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102160PHO.html,8.23,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,5,2.9,-8
2021-02-16,202102160PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202102160PHO.html,8.23,3,4,.750,2,3,.667,0,0,,1,1,2,0,0,0,0,1,8,7.0,-8
2021-02-16,202102160PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102160PHO.html,3.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2021-02-16,202102160PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202102160PHO.html,3.77,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2021-02-16,202102160PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202102160PHO.html,5.37,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.0,-1
2021-02-16,202102160PHO,PHO,Q3,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102160PHO.html,0.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-02-16,202102160PHO,PHO,Q3,Abdel Nader,https://www.basketball-reference.com/boxscores/202102160PHO.html,0.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-02-16,202102160PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102160PHO.html,7.98,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-11
2021-02-16,202102160PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202102160PHO.html,9.18,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-12
2021-02-16,202102160PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202102160PHO.html,12.0,7,9,.778,3,5,.600,0,0,,1,0,1,0,0,0,0,0,17,14.2,-16
2021-02-16,202102160PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102160PHO.html,10.25,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,-8
2021-02-16,202102160PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202102160PHO.html,9.18,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-12
2021-02-16,202102160PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102160PHO.html,4.05,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7
2021-02-16,202102160PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202102160PHO.html,1.72,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-6
2021-02-16,202102160PHO,PHO,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102160PHO.html,2.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
2021-02-16,202102160PHO,PHO,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/202102160PHO.html,2.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
