game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-03-16,202503160CLE,ORL,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202503160CLE.html,6.48,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8,.000
2025-03-16,202503160CLE,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202503160CLE.html,5.52,2,3,.667,1,1,2,2,1.000,0,0,0,0,0,0,1,1,7,4.3,+8,1.000
2025-03-16,202503160CLE,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202503160CLE.html,8.42,0,0,,0,0,0,0,,0,2,2,1,0,0,0,0,0,1.3,+6,
2025-03-16,202503160CLE,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202503160CLE.html,2.78,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,.000
2025-03-16,202503160CLE,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503160CLE.html,9.45,1,6,.167,0,1,5,6,.833,1,1,2,2,0,0,1,0,7,4.2,+5,.000
2025-03-16,202503160CLE,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202503160CLE.html,8.38,4,5,.800,1,2,0,0,,0,1,1,2,0,0,1,1,9,7.4,+11,.500
2025-03-16,202503160CLE,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503160CLE.html,9.45,2,4,.500,1,2,0,0,,2,2,4,1,0,0,0,1,5,5.3,+5,.500
2025-03-16,202503160CLE,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503160CLE.html,6.17,1,3,.333,0,1,0,0,,0,1,1,0,0,0,0,1,2,0.2,+3,.000
2025-03-16,202503160CLE,ORL,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202503160CLE.html,8.92,1,2,.500,1,2,0,0,,1,1,2,3,2,0,0,3,3,5.9,+6,.500
2025-03-16,202503160CLE,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202503160CLE.html,3.08,1,1,1.000,0,0,0,2,.000,0,0,0,1,1,0,0,0,2,2.6,+6,
2025-03-16,202503160CLE,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202503160CLE.html,5.83,1,1,1.000,0,0,0,0,,0,1,1,0,2,0,0,0,2,4.0,+9,
2025-03-16,202503160CLE,ORL,Q3,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503160CLE.html,2.55,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,
2025-03-16,202503160CLE,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503160CLE.html,3.62,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1,
2025-03-16,202503160CLE,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503160CLE.html,2.55,0,0,,0,0,3,4,.750,0,0,0,1,0,1,0,0,3,4.0,+7,
2025-03-16,202503160CLE,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503160CLE.html,10.4,2,7,.286,1,3,0,0,,1,2,3,1,1,0,0,0,5,3.9,+10,.333
2025-03-16,202503160CLE,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202503160CLE.html,8.9,2,4,.500,0,1,4,4,1.000,1,1,2,0,1,0,3,0,8,5.0,+2,.000
2025-03-16,202503160CLE,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503160CLE.html,8.33,0,1,.000,0,0,0,0,,1,2,3,0,0,0,0,1,0,0.2,+10,
2025-03-16,202503160CLE,ORL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503160CLE.html,8.33,1,2,.500,1,2,2,2,1.000,0,1,1,1,0,0,0,1,5,4.6,+10,.500
2025-03-16,202503160CLE,ORL,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202503160CLE.html,3.1,0,0,,0,0,0,0,,0,0,0,1,1,0,0,0,0,1.7,+4,
2025-03-16,202503160CLE,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202503160CLE.html,9.87,2,3,.667,2,2,2,2,1.000,0,3,3,0,1,0,1,1,8,7.2,0,1.000
2025-03-16,202503160CLE,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202503160CLE.html,5.8,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-03-16,202503160CLE,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503160CLE.html,1.6,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-03-16,202503160CLE,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503160CLE.html,3.67,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,
2025-03-16,202503160CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503160CLE.html,8.65,2,4,.500,0,1,0,0,,0,1,1,3,0,0,0,0,4,4.4,+10,.000
2025-03-16,202503160CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202503160CLE.html,8.47,5,5,1.000,0,0,0,0,,0,0,0,0,0,0,1,1,10,7.1,+10,
2025-03-16,202503160CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503160CLE.html,7.13,3,4,.750,0,0,2,2,1.000,0,3,3,0,0,0,0,0,8,7.3,+5,
2025-03-16,202503160CLE,CLE,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503160CLE.html,7.13,0,2,.000,0,1,2,2,1.000,0,1,1,0,1,0,0,1,2,1.5,+5,.000
2025-03-16,202503160CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202503160CLE.html,7.13,1,2,.500,0,1,0,0,,0,0,0,2,0,0,0,0,2,2.4,+5,.000
2025-03-16,202503160CLE,CLE,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202503160CLE.html,7.22,3,5,.600,1,1,0,0,,1,0,1,0,0,0,0,0,7,5.4,+8,1.000
2025-03-16,202503160CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202503160CLE.html,4.87,1,1,1.000,1,1,0,0,,0,2,2,0,0,0,1,0,3,2.3,+8,1.000
2025-03-16,202503160CLE,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202503160CLE.html,4.87,1,2,.500,0,1,0,0,,0,0,0,2,0,0,0,0,2,2.4,+8,.000
2025-03-16,202503160CLE,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202503160CLE.html,4.53,0,1,.000,0,0,0,0,,1,1,2,1,0,0,0,1,0,0.6,+6,
2025-03-16,202503160CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503160CLE.html,8.77,1,6,.167,1,3,0,0,,0,1,1,2,0,0,0,0,3,0.9,+6,.333
2025-03-16,202503160CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202503160CLE.html,7.35,0,5,.000,0,2,0,0,,0,1,1,1,0,0,0,0,0,-2.5,+7,.000
2025-03-16,202503160CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503160CLE.html,7.35,2,3,.667,0,0,0,0,,1,2,3,1,0,1,0,2,4,4.6,+7,
2025-03-16,202503160CLE,CLE,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503160CLE.html,7.35,2,4,.500,1,2,2,2,1.000,1,1,2,1,0,0,0,1,7,6.3,+7,.500
2025-03-16,202503160CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202503160CLE.html,6.48,1,1,1.000,0,0,1,2,.500,1,2,3,2,0,0,0,0,3,5.0,+8,
2025-03-16,202503160CLE,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202503160CLE.html,5.52,1,3,.333,0,1,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,-8,.000
2025-03-16,202503160CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202503160CLE.html,4.65,0,1,.000,0,1,0,0,,0,1,1,0,1,0,0,2,0,-0.2,-7,.000
2025-03-16,202503160CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202503160CLE.html,4.65,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7,.000
2025-03-16,202503160CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503160CLE.html,7.88,1,2,.500,0,1,0,0,,1,1,2,0,0,0,0,1,2,1.6,-13,.000
2025-03-16,202503160CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503160CLE.html,8.38,3,6,.500,1,2,2,2,1.000,2,1,3,0,0,0,2,2,9,4.9,-11,.500
2025-03-16,202503160CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202503160CLE.html,8.92,1,2,.500,1,2,1,2,.500,1,3,4,2,1,0,2,0,4,4.6,-6,.500
2025-03-16,202503160CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503160CLE.html,9.52,2,2,1.000,0,0,2,4,.500,1,2,3,0,0,0,0,1,6,5.5,-5,
2025-03-16,202503160CLE,CLE,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503160CLE.html,6.85,0,3,.000,0,1,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-7,.000
2025-03-16,202503160CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202503160CLE.html,6.85,1,3,.333,0,1,0,0,,0,1,1,1,0,0,0,0,2,1.3,-7,.000
2025-03-16,202503160CLE,CLE,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202503160CLE.html,6.7,1,1,1.000,0,0,0,2,.000,0,0,0,0,0,0,2,0,2,-1.1,-7,
2025-03-16,202503160CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202503160CLE.html,5.15,0,0,,0,0,0,0,,2,1,3,0,1,0,0,0,0,2.7,-5,
2025-03-16,202503160CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202503160CLE.html,5.15,0,4,.000,0,4,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-5,.000
2025-03-16,202503160CLE,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202503160CLE.html,2.48,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7,
2025-03-16,202503160CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503160CLE.html,8.42,3,12,.250,1,8,0,0,,1,0,1,0,1,0,1,1,7,0.1,-2,.125
2025-03-16,202503160CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202503160CLE.html,8.33,2,4,.500,1,1,0,0,,0,1,1,1,1,0,2,1,5,2.6,-10,1.000
2025-03-16,202503160CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503160CLE.html,8.33,1,2,.500,0,0,0,0,,1,2,3,1,0,0,0,1,2,2.6,-10,
2025-03-16,202503160CLE,CLE,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503160CLE.html,7.85,0,2,.000,0,1,0,0,,2,0,2,0,0,0,0,0,0,0.0,-10,.000
2025-03-16,202503160CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202503160CLE.html,6.75,1,2,.500,1,2,0,0,,0,2,2,0,0,0,0,2,3,1.8,-4,.500
2025-03-16,202503160CLE,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202503160CLE.html,5.25,0,0,,0,0,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2,
2025-03-16,202503160CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202503160CLE.html,7.25,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,
2025-03-16,202503160CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202503160CLE.html,4.15,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,1.000
2025-03-16,202503160CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202503160CLE.html,3.67,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,
