game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-13,202105130MIA,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202105130MIA.html,4.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2021-05-13,202105130MIA,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202105130MIA.html,11.52,2,6,.333,0,3,.000,3,4,.750,0,1,1,0,0,1,1,0,7,3.2,-3
2021-05-13,202105130MIA,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202105130MIA.html,8.98,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,0,1,2,4.1,-4
2021-05-13,202105130MIA,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202105130MIA.html,8.98,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,2,1,2,0.9,-4
2021-05-13,202105130MIA,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202105130MIA.html,11.13,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,0
2021-05-13,202105130MIA,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202105130MIA.html,8.98,3,4,.750,2,3,.667,0,0,,0,3,3,1,0,0,0,0,8,8.0,-4
2021-05-13,202105130MIA,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202105130MIA.html,3.02,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+1
2021-05-13,202105130MIA,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202105130MIA.html,3.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
2021-05-13,202105130MIA,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202105130MIA.html,0.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-05-13,202105130MIA,PHI,Q3,George Hill,https://www.basketball-reference.com/boxscores/202105130MIA.html,0.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
2021-05-13,202105130MIA,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202105130MIA.html,3.02,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+1
2021-05-13,202105130MIA,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202105130MIA.html,10.28,3,5,.600,0,1,.000,1,2,.500,0,1,1,2,1,0,0,0,7,7.0,+5
2021-05-13,202105130MIA,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202105130MIA.html,8.13,0,2,.000,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,1,0.3,0
2021-05-13,202105130MIA,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202105130MIA.html,12.0,3,5,.600,0,1,.000,0,0,,0,0,0,3,0,0,0,1,6,5.4,+10
2021-05-13,202105130MIA,PHI,Q4,George Hill,https://www.basketball-reference.com/boxscores/202105130MIA.html,5.57,1,3,.333,0,0,,1,1,1.000,0,0,0,0,1,0,0,1,3,1.9,+4
2021-05-13,202105130MIA,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202105130MIA.html,6.15,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,+4
2021-05-13,202105130MIA,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202105130MIA.html,6.43,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+6
2021-05-13,202105130MIA,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202105130MIA.html,5.85,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+6
2021-05-13,202105130MIA,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202105130MIA.html,3.87,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,+10
2021-05-13,202105130MIA,PHI,Q4,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202105130MIA.html,1.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2021-05-13,202105130MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202105130MIA.html,6.88,2,2,1.000,0,0,,0,0,,0,2,2,2,0,1,1,1,4,4.7,+8
2021-05-13,202105130MIA,MIA,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202105130MIA.html,8.78,2,4,.500,1,2,.500,0,0,,1,1,2,1,1,1,0,0,5,6.4,+7
2021-05-13,202105130MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202105130MIA.html,11.02,5,5,1.000,3,3,1.000,3,3,1.000,1,1,2,2,0,0,0,0,16,16.9,+15
2021-05-13,202105130MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202105130MIA.html,8.78,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,+7
2021-05-13,202105130MIA,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202105130MIA.html,7.87,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,1,0,1,6,4.7,+9
2021-05-13,202105130MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202105130MIA.html,3.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9
2021-05-13,202105130MIA,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202105130MIA.html,5.12,1,3,.333,0,2,.000,3,3,1.000,0,0,0,4,0,0,1,0,5,5.1,+8
2021-05-13,202105130MIA,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202105130MIA.html,3.22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+9
2021-05-13,202105130MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202105130MIA.html,4.13,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-1.8,+7
2021-05-13,202105130MIA,MIA,Q1,Udonis Haslem,https://www.basketball-reference.com/boxscores/202105130MIA.html,0.98,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
2021-05-13,202105130MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202105130MIA.html,10.32,2,4,.500,0,0,,0,0,,2,3,5,2,0,0,0,0,4,5.7,+1
2021-05-13,202105130MIA,MIA,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202105130MIA.html,4.23,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+2
2021-05-13,202105130MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202105130MIA.html,7.22,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,0
2021-05-13,202105130MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202105130MIA.html,7.22,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,1,1,0,0,0.0,0
2021-05-13,202105130MIA,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202105130MIA.html,4.78,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3
2021-05-13,202105130MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202105130MIA.html,12.0,5,7,.714,4,5,.800,0,0,,1,2,3,0,0,0,2,0,14,10.4,+3
2021-05-13,202105130MIA,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202105130MIA.html,4.78,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+3
2021-05-13,202105130MIA,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202105130MIA.html,7.77,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-1.1,+1
2021-05-13,202105130MIA,MIA,Q2,Udonis Haslem,https://www.basketball-reference.com/boxscores/202105130MIA.html,1.68,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2021-05-13,202105130MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202105130MIA.html,8.98,4,4,1.000,0,0,,0,0,,1,2,3,3,0,0,0,0,8,10.2,+4
2021-05-13,202105130MIA,MIA,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202105130MIA.html,10.78,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,0,0,0,5,4.7,+3
2021-05-13,202105130MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202105130MIA.html,11.13,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,1,1,0,1,0,5,4.6,0
2021-05-13,202105130MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202105130MIA.html,10.08,1,3,.333,1,3,.333,0,0,,0,0,0,0,2,1,1,1,3,2.6,0
2021-05-13,202105130MIA,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202105130MIA.html,8.98,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,+4
2021-05-13,202105130MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202105130MIA.html,2.08,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3
2021-05-13,202105130MIA,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202105130MIA.html,3.02,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
2021-05-13,202105130MIA,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202105130MIA.html,1.92,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+3
2021-05-13,202105130MIA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202105130MIA.html,3.02,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-1
2021-05-13,202105130MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202105130MIA.html,8.42,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,-5
2021-05-13,202105130MIA,MIA,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/202105130MIA.html,10.28,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-5
2021-05-13,202105130MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202105130MIA.html,12.0,1,4,.250,0,2,.000,2,2,1.000,1,2,3,2,0,0,0,1,4,3.9,-10
2021-05-13,202105130MIA,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202105130MIA.html,10.28,3,6,.500,0,2,.000,1,1,1.000,0,3,3,1,0,0,2,1,7,3.2,-5
2021-05-13,202105130MIA,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202105130MIA.html,10.28,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,-5
2021-05-13,202105130MIA,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202105130MIA.html,1.87,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,0
2021-05-13,202105130MIA,MIA,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202105130MIA.html,1.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-05-13,202105130MIA,MIA,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202105130MIA.html,1.72,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5
2021-05-13,202105130MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202105130MIA.html,1.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2021-05-13,202105130MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202105130MIA.html,1.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
