game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-12,202404120NYK,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202404120NYK.html,7.62,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2024-04-12,202404120NYK,BRK,Q2,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202404120NYK.html,4.2,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,-2
2024-04-12,202404120NYK,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202404120NYK.html,12.0,0,2,.000,0,1,.000,1,2,.500,1,4,5,1,0,0,2,1,1,-0.6,-17
2024-04-12,202404120NYK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202404120NYK.html,9.78,0,4,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,-2.4,-15
2024-04-12,202404120NYK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202404120NYK.html,9.78,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,1,0,0,5,5.0,-15
2024-04-12,202404120NYK,BRK,Q3,Noah Clowney,https://www.basketball-reference.com/boxscores/202404120NYK.html,8.03,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,2,0,3,0.0,-15
2024-04-12,202404120NYK,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202404120NYK.html,8.43,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-15
2024-04-12,202404120NYK,BRK,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202404120NYK.html,3.57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-04-12,202404120NYK,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202404120NYK.html,6.18,1,3,.333,0,2,.000,0,0,,1,1,2,0,1,0,0,0,2,2.3,-4
2024-04-12,202404120NYK,BRK,Q3,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202404120NYK.html,2.22,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-2
2024-04-12,202404120NYK,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202404120NYK.html,8.63,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,1,1,2,3.0,+7
2024-04-12,202404120NYK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202404120NYK.html,12.0,6,9,.667,2,4,.500,5,5,1.000,0,0,0,3,0,0,2,3,19,14.0,+4
2024-04-12,202404120NYK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202404120NYK.html,9.45,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,3,2,0.0,+3
2024-04-12,202404120NYK,BRK,Q4,Noah Clowney,https://www.basketball-reference.com/boxscores/202404120NYK.html,2.53,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1
2024-04-12,202404120NYK,BRK,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202404120NYK.html,12.0,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,1,0,2,0,-1.2,+4
2024-04-12,202404120NYK,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202404120NYK.html,12.0,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,0,6,6.0,+4
2024-04-12,202404120NYK,BRK,Q4,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202404120NYK.html,3.37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2024-04-12,202404120NYK,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404120NYK.html,12.0,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,0,1,0,5,1.3,-16
2024-04-12,202404120NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202404120NYK.html,12.0,1,3,.333,0,1,.000,2,2,1.000,0,4,4,0,0,0,0,1,4,3.1,-16
2024-04-12,202404120NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404120NYK.html,10.67,0,4,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,-1.1,-15
2024-04-12,202404120NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202404120NYK.html,8.65,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-14
2024-04-12,202404120NYK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202404120NYK.html,6.73,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,-7
2024-04-12,202404120NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404120NYK.html,5.27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-9
2024-04-12,202404120NYK,NYK,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404120NYK.html,3.35,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2
2024-04-12,202404120NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202404120NYK.html,1.33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2024-04-12,202404120NYK,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404120NYK.html,7.72,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,+8
2024-04-12,202404120NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202404120NYK.html,4.43,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,6,6.1,+4
2024-04-12,202404120NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404120NYK.html,6.58,3,6,.500,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,1,9,7.0,+7
2024-04-12,202404120NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202404120NYK.html,7.8,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,+5
2024-04-12,202404120NYK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202404120NYK.html,7.8,0,0,,0,0,,2,2,1.000,0,1,1,1,0,1,0,1,2,3.3,+5
2024-04-12,202404120NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404120NYK.html,4.2,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8,+2
2024-04-12,202404120NYK,NYK,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404120NYK.html,8.48,3,7,.429,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,9,4.9,+1
2024-04-12,202404120NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202404120NYK.html,5.42,0,0,,0,0,,2,2,1.000,0,1,1,3,1,0,1,0,2,4.4,0
2024-04-12,202404120NYK,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202404120NYK.html,7.57,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,5,5.3,+3
2024-04-12,202404120NYK,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404120NYK.html,12.0,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,0,0,0,2,2.6,+17
2024-04-12,202404120NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202404120NYK.html,12.0,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,+17
2024-04-12,202404120NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404120NYK.html,12.0,4,8,.500,2,4,.500,1,1,1.000,0,1,1,5,1,0,0,0,11,11.8,+17
2024-04-12,202404120NYK,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202404120NYK.html,9.78,6,7,.857,3,3,1.000,0,0,,0,0,0,0,1,0,0,1,15,13.1,+15
2024-04-12,202404120NYK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202404120NYK.html,8.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+15
2024-04-12,202404120NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404120NYK.html,3.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2024-04-12,202404120NYK,NYK,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404120NYK.html,2.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+2
2024-04-12,202404120NYK,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404120NYK.html,12.0,1,2,.500,0,1,.000,2,2,1.000,0,3,3,1,1,0,0,0,4,5.6,-4
2024-04-12,202404120NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202404120NYK.html,12.0,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,4,3.6,-4
2024-04-12,202404120NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404120NYK.html,7.28,3,7,.429,0,1,.000,4,4,1.000,0,0,0,1,0,0,0,0,10,7.0,-2
2024-04-12,202404120NYK,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202404120NYK.html,7.28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2024-04-12,202404120NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404120NYK.html,12.0,2,3,.667,0,0,,5,8,.625,4,0,4,0,0,2,0,2,9,9.9,-4
2024-04-12,202404120NYK,NYK,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404120NYK.html,4.72,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2
2024-04-12,202404120NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202404120NYK.html,4.72,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-2
