game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-02-06,202202060CLE,IND,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202202060CLE.html,6.82,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,
2022-02-06,202202060CLE,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202202060CLE.html,8.58,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,2,3,1.5,+4,.500
2022-02-06,202202060CLE,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202202060CLE.html,0.97,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2022-02-06,202202060CLE,IND,Q2,Keifer Sykes,https://www.basketball-reference.com/boxscores/202202060CLE.html,2.28,0,2,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,
2022-02-06,202202060CLE,IND,Q2,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202202060CLE.html,10.1,3,6,.500,0,2,0,0,,0,1,1,1,0,0,0,1,6,3.6,+1,.000
2022-02-06,202202060CLE,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202202060CLE.html,7.25,1,3,.333,1,2,0,0,,1,3,4,0,0,0,1,0,3,1.9,-7,.500
2022-02-06,202202060CLE,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202202060CLE.html,4.6,1,3,.333,0,0,0,0,,1,1,2,0,0,0,2,0,2,-0.7,-3,
2022-02-06,202202060CLE,IND,Q2,Lance Stephenson,https://www.basketball-reference.com/boxscores/202202060CLE.html,3.68,1,2,.500,0,0,0,0,,0,0,0,2,0,0,1,0,2,1.4,+1,
2022-02-06,202202060CLE,IND,Q2,Terry Taylor,https://www.basketball-reference.com/boxscores/202202060CLE.html,6.43,2,5,.400,0,0,0,0,,3,1,4,2,0,0,0,2,4,4.3,+1,
2022-02-06,202202060CLE,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202202060CLE.html,12.0,4,8,.500,2,4,3,3,1.000,0,2,2,0,0,0,0,0,13,9.6,-4,.500
2022-02-06,202202060CLE,IND,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202202060CLE.html,10.58,0,2,.000,0,1,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-3,.000
2022-02-06,202202060CLE,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202202060CLE.html,5.23,1,2,.500,1,2,0,0,,1,0,1,0,0,0,1,0,3,1.7,-5,.500
2022-02-06,202202060CLE,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202202060CLE.html,8.48,1,3,.333,0,0,1,2,.500,0,2,2,1,0,0,3,0,3,-0.8,-4,
2022-02-06,202202060CLE,IND,Q3,Keifer Sykes,https://www.basketball-reference.com/boxscores/202202060CLE.html,10.9,0,2,.000,0,1,0,0,,1,3,4,2,0,1,0,2,0,1.5,-1,.000
2022-02-06,202202060CLE,IND,Q3,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202202060CLE.html,3.2,0,0,,0,0,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-1,
2022-02-06,202202060CLE,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202202060CLE.html,1.42,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1,
2022-02-06,202202060CLE,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202202060CLE.html,3.52,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,0,
2022-02-06,202202060CLE,IND,Q3,Lance Stephenson,https://www.basketball-reference.com/boxscores/202202060CLE.html,4.67,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1,.000
2022-02-06,202202060CLE,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202202060CLE.html,6.3,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,2,2,2,-0.8,-11,
2022-02-06,202202060CLE,IND,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202202060CLE.html,6.3,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,-11,1.000
2022-02-06,202202060CLE,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202202060CLE.html,6.87,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-20,.000
2022-02-06,202202060CLE,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202202060CLE.html,8.4,0,1,.000,0,0,0,0,,1,0,1,2,0,0,1,0,0,0.4,-22,
2022-02-06,202202060CLE,IND,Q4,Keifer Sykes,https://www.basketball-reference.com/boxscores/202202060CLE.html,4.48,0,3,.000,0,2,1,2,.500,0,1,1,0,0,0,1,0,1,-2.2,-3,.000
2022-02-06,202202060CLE,IND,Q4,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202202060CLE.html,12.0,3,6,.500,1,1,4,4,1.000,0,0,0,0,0,0,0,0,11,8.0,-20,1.000
2022-02-06,202202060CLE,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202202060CLE.html,5.7,0,1,.000,0,0,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-9,
2022-02-06,202202060CLE,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202202060CLE.html,3.6,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,
2022-02-06,202202060CLE,IND,Q4,Lance Stephenson,https://www.basketball-reference.com/boxscores/202202060CLE.html,1.22,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,.000
2022-02-06,202202060CLE,IND,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202202060CLE.html,5.13,0,1,.000,0,0,0,0,,1,0,1,0,0,0,0,1,0,-0.4,0,
2022-02-06,202202060CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202202060CLE.html,8.15,2,7,.286,0,1,0,0,,4,2,6,0,0,0,1,0,4,2.3,-16,.000
2022-02-06,202202060CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202202060CLE.html,8.88,1,3,.333,0,0,1,2,.500,0,0,0,0,0,0,1,1,3,-0.5,-7,
2022-02-06,202202060CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202202060CLE.html,6.3,0,2,.000,0,0,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-11,
2022-02-06,202202060CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202202060CLE.html,3.82,0,2,.000,0,2,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-8,.000
2022-02-06,202202060CLE,CLE,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202202060CLE.html,6.3,0,0,,0,0,0,0,,0,1,1,1,0,0,1,0,0,0.0,-11,
2022-02-06,202202060CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202202060CLE.html,6.97,0,4,.000,0,1,0,0,,0,1,1,1,0,0,1,0,0,-2.8,-7,.000
2022-02-06,202202060CLE,CLE,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202202060CLE.html,5.7,1,1,1.000,0,0,1,2,.500,0,1,1,0,0,0,1,0,3,1.6,-4,
2022-02-06,202202060CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202202060CLE.html,8.18,0,3,.000,0,1,0,0,,1,2,3,1,0,0,0,1,0,-0.5,-7,.000
2022-02-06,202202060CLE,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202202060CLE.html,5.7,0,1,.000,0,0,2,4,.500,1,0,1,0,2,0,0,0,2,3.2,-4,
2022-02-06,202202060CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202202060CLE.html,9.28,2,3,.667,0,0,4,6,.667,2,2,4,0,0,2,0,0,8,9.3,+7,
2022-02-06,202202060CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202202060CLE.html,6.08,0,4,.000,0,0,0,0,,1,1,2,0,0,1,1,0,0,-2.1,-5,
2022-02-06,202202060CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202202060CLE.html,9.02,0,2,.000,0,0,0,0,,1,1,2,0,1,0,0,0,0,0.6,+7,
2022-02-06,202202060CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202202060CLE.html,8.7,2,3,.667,1,2,0,0,,0,2,2,0,0,0,0,2,5,3.5,+8,.500
2022-02-06,202202060CLE,CLE,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202202060CLE.html,3.3,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,
2022-02-06,202202060CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202202060CLE.html,8.32,3,6,.500,1,3,0,0,,3,1,4,0,0,0,0,0,7,6.4,+6,.333
2022-02-06,202202060CLE,CLE,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202202060CLE.html,8.7,1,3,.333,0,2,0,0,,0,2,2,4,0,0,0,1,2,3.3,+8,.000
2022-02-06,202202060CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202202060CLE.html,6.28,0,3,.000,0,3,2,2,1.000,0,1,1,0,0,0,0,0,2,0.2,-7,.000
2022-02-06,202202060CLE,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202202060CLE.html,0.32,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2022-02-06,202202060CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202202060CLE.html,7.98,1,2,.500,0,0,0,1,.000,1,4,5,0,0,0,1,2,2,0.7,+6,
2022-02-06,202202060CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202202060CLE.html,9.25,2,2,1.000,0,0,2,2,1.000,0,1,1,0,0,2,0,1,6,6.7,+3,
2022-02-06,202202060CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202202060CLE.html,8.2,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+3,.000
2022-02-06,202202060CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202202060CLE.html,6.17,2,2,1.000,1,1,0,0,,0,1,1,1,1,0,0,0,5,6.4,+5,1.000
2022-02-06,202202060CLE,CLE,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202202060CLE.html,5.23,0,2,.000,0,1,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+5,.000
2022-02-06,202202060CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202202060CLE.html,6.77,0,1,.000,0,0,3,4,.750,0,1,1,1,1,0,0,0,3,3.9,-1,
2022-02-06,202202060CLE,CLE,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202202060CLE.html,6.77,1,4,.250,0,1,1,1,1.000,0,0,0,1,1,0,0,0,3,2.3,-1,.000
2022-02-06,202202060CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202202060CLE.html,5.83,1,2,.500,0,1,0,0,,0,0,0,2,1,0,0,1,2,3.0,-1,.000
2022-02-06,202202060CLE,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202202060CLE.html,3.8,2,3,.667,0,1,0,0,,0,0,0,0,0,0,0,0,4,2.7,+1,.000
2022-02-06,202202060CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202202060CLE.html,5.92,0,0,,0,0,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,+3,
2022-02-06,202202060CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202202060CLE.html,4.48,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+19,
2022-02-06,202202060CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202202060CLE.html,4.57,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,1,2,0.6,+4,.000
2022-02-06,202202060CLE,CLE,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202202060CLE.html,1.62,0,0,,0,0,0,0,,0,1,1,0,1,0,0,1,0,0.9,-3,
2022-02-06,202202060CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202202060CLE.html,10.38,3,4,.750,3,4,0,0,,0,1,1,3,1,0,0,2,9,10.0,+23,.750
2022-02-06,202202060CLE,CLE,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202202060CLE.html,10.38,2,2,1.000,1,1,2,2,1.000,1,1,2,7,0,0,1,2,7,10.5,+23,1.000
2022-02-06,202202060CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202202060CLE.html,10.38,7,8,.875,4,5,0,0,,0,0,0,2,0,0,0,0,18,16.6,+23,.800
2022-02-06,202202060CLE,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202202060CLE.html,5.82,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+19,
2022-02-06,202202060CLE,CLE,Q4,RJ Nembhard Jr.,https://www.basketball-reference.com/boxscores/202202060CLE.html,1.62,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,
2022-02-06,202202060CLE,CLE,Q4,Kevin Pangos,https://www.basketball-reference.com/boxscores/202202060CLE.html,1.62,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,
2022-02-06,202202060CLE,CLE,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202202060CLE.html,1.62,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-02-06,202202060CLE,CLE,Q4,Ed Davis,https://www.basketball-reference.com/boxscores/202202060CLE.html,1.6,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
