game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-09,202203090LAC,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202203090LAC.html,5.75,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,
2022-03-09,202203090LAC,WAS,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203090LAC.html,7.87,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,-0.4,+2,
2022-03-09,202203090LAC,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202203090LAC.html,6.25,0,1,.000,0,0,,0,0,1,3,4,3,1,0,0,1,0,3.6,+2,
2022-03-09,202203090LAC,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203090LAC.html,11.0,1,3,.333,0,2,.000,2,2,0,2,2,2,0,0,0,0,4,4.3,+12,1.000
2022-03-09,202203090LAC,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202203090LAC.html,7.67,3,3,1.000,0,0,,0,0,0,3,3,1,0,0,2,2,6,3.9,+3,
2022-03-09,202203090LAC,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203090LAC.html,6.37,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,1,3,3.3,+4,
2022-03-09,202203090LAC,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202203090LAC.html,6.37,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,+4,
2022-03-09,202203090LAC,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202203090LAC.html,7.07,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,+3,
2022-03-09,202203090LAC,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203090LAC.html,4.33,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+1,
2022-03-09,202203090LAC,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203090LAC.html,5.63,3,4,.750,0,0,,0,1,1,2,3,1,0,1,0,0,6,6.7,0,.000
2022-03-09,202203090LAC,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202203090LAC.html,5.63,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,1,0,0,-0.7,0,
2022-03-09,202203090LAC,WAS,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203090LAC.html,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-8,
2022-03-09,202203090LAC,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202203090LAC.html,4.93,1,1,1.000,0,0,,2,2,0,1,1,2,1,0,0,0,4,6.4,+1,1.000
2022-03-09,202203090LAC,WAS,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203090LAC.html,8.07,2,4,.500,2,4,.500,0,0,0,1,1,0,0,0,0,0,6,4.3,-4,
2022-03-09,202203090LAC,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202203090LAC.html,9.63,2,6,.333,1,2,.500,0,0,0,2,2,0,0,0,1,0,5,1.2,-5,
2022-03-09,202203090LAC,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203090LAC.html,8.53,3,6,.500,1,2,.500,0,0,0,0,0,2,0,0,1,3,7,3.2,-11,
2022-03-09,202203090LAC,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202203090LAC.html,4.07,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-6,
2022-03-09,202203090LAC,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202203090LAC.html,1.93,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2022-03-09,202203090LAC,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203090LAC.html,10.07,1,1,1.000,1,1,1.000,0,0,1,0,1,1,0,0,1,1,3,2.7,-7,
2022-03-09,202203090LAC,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203090LAC.html,3.47,0,2,.000,0,0,,0,0,2,2,4,0,0,0,0,1,0,0.2,+3,
2022-03-09,202203090LAC,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202203090LAC.html,1.93,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2022-03-09,202203090LAC,WAS,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203090LAC.html,9.87,0,0,,0,0,,0,0,0,1,1,1,1,0,0,1,0,1.6,-5,
2022-03-09,202203090LAC,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202203090LAC.html,2.43,0,2,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.0,-3,
2022-03-09,202203090LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202203090LAC.html,10.78,3,4,.750,2,3,.667,0,0,0,0,0,4,0,0,1,1,8,7.8,+1,
2022-03-09,202203090LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202203090LAC.html,10.78,4,5,.800,1,1,1.000,0,0,0,4,4,1,0,0,0,1,9,8.6,+1,
2022-03-09,202203090LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202203090LAC.html,9.82,0,1,.000,0,0,,0,0,0,3,3,2,0,0,0,0,0,1.6,-2,
2022-03-09,202203090LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203090LAC.html,8.6,3,7,.429,0,0,,0,0,2,2,4,0,0,1,1,1,6,3.6,0,
2022-03-09,202203090LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202203090LAC.html,9.82,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-2,
2022-03-09,202203090LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202203090LAC.html,3.4,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,0,3,2.7,-1,
2022-03-09,202203090LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202203090LAC.html,3.4,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2022-03-09,202203090LAC,LAC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203090LAC.html,3.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-03-09,202203090LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202203090LAC.html,4.93,2,2,1.000,0,0,,0,0,0,1,1,1,1,1,1,1,4,4.7,+4,
2022-03-09,202203090LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202203090LAC.html,6.97,3,4,.750,1,1,1.000,2,2,1,2,3,0,1,0,1,0,9,8.7,+5,1.000
2022-03-09,202203090LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202203090LAC.html,5.8,2,4,.500,1,3,.333,0,0,0,0,0,0,0,1,1,0,5,2.7,-1,
2022-03-09,202203090LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203090LAC.html,4.93,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,1,1,2,2.0,+4,
2022-03-09,202203090LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202203090LAC.html,7.07,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,-1,
2022-03-09,202203090LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202203090LAC.html,12.0,3,5,.600,0,1,.000,1,1,0,0,0,1,0,0,1,1,7,4.0,+3,1.000
2022-03-09,202203090LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202203090LAC.html,11.95,0,1,.000,0,0,,0,0,1,4,5,2,0,1,2,0,0,1.3,+3,
2022-03-09,202203090LAC,LAC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203090LAC.html,6.35,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,2,0,-0.2,-2,
2022-03-09,202203090LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202203090LAC.html,12.0,3,5,.600,2,2,1.000,0,0,0,0,0,2,0,0,2,1,8,4.7,-4,
2022-03-09,202203090LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202203090LAC.html,12.0,2,5,.400,1,2,.500,0,0,0,1,1,3,0,1,0,0,5,5.4,-4,
2022-03-09,202203090LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202203090LAC.html,10.03,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-12,
2022-03-09,202203090LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203090LAC.html,10.03,1,4,.250,0,0,,0,0,0,2,2,0,1,0,0,0,2,1.2,-12,
2022-03-09,202203090LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202203090LAC.html,7.67,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,1,3,2.9,-3,
2022-03-09,202203090LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202203090LAC.html,4.33,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,0,1,6,4.3,-1,
2022-03-09,202203090LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202203090LAC.html,1.97,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,0,0,2,3.4,+8,
2022-03-09,202203090LAC,LAC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203090LAC.html,1.97,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+8,
2022-03-09,202203090LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202203090LAC.html,12.0,4,10,.400,1,4,.250,2,2,0,2,2,0,0,0,0,1,11,5.8,+8,1.000
2022-03-09,202203090LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202203090LAC.html,5.5,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,+7,1.000
2022-03-09,202203090LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202203090LAC.html,7.75,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+10,
2022-03-09,202203090LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203090LAC.html,3.48,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-6,
2022-03-09,202203090LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202203090LAC.html,0.52,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+4,1.000
2022-03-09,202203090LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202203090LAC.html,11.48,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+4,
2022-03-09,202203090LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202203090LAC.html,12.0,1,3,.333,1,1,1.000,2,2,1,3,4,1,0,0,1,0,5,4.6,+8,1.000
2022-03-09,202203090LAC,LAC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203090LAC.html,7.27,1,1,1.000,0,0,,2,2,1,1,2,0,0,3,0,0,4,6.8,+5,1.000
