game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-30,202211300MIN,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202211300MIN.html,5.87,2,2,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,0,5,5.6,+6
2022-11-30,202211300MIN,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202211300MIN.html,8.08,1,3,.333,0,1,.000,2,2,1.000,2,1,3,1,0,1,0,0,4,5.4,+8
2022-11-30,202211300MIN,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202211300MIN.html,8.57,1,1,1.000,0,0,,3,4,.750,0,2,2,0,0,2,3,2,5,2.5,+3
2022-11-30,202211300MIN,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202211300MIN.html,7.35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2022-11-30,202211300MIN,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202211300MIN.html,9.43,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.8,+3
2022-11-30,202211300MIN,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202211300MIN.html,5.23,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,0,0,3,2,1.5,+1
2022-11-30,202211300MIN,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211300MIN.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2022-11-30,202211300MIN,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202211300MIN.html,12.0,3,6,.500,1,2,.500,1,2,.500,1,1,2,3,0,0,1,1,8,6.3,-7
2022-11-30,202211300MIN,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211300MIN.html,10.45,1,5,.200,0,2,.000,2,3,.667,1,2,3,1,0,0,3,0,4,-0.5,-11
2022-11-30,202211300MIN,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202211300MIN.html,8.37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
2022-11-30,202211300MIN,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202211300MIN.html,6.43,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-10
2022-11-30,202211300MIN,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202211300MIN.html,4.68,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-7
2022-11-30,202211300MIN,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202211300MIN.html,5.18,2,4,.500,1,1,1.000,0,0,,2,2,4,0,0,0,1,0,5,4.0,+3
2022-11-30,202211300MIN,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202211300MIN.html,4.35,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+6
2022-11-30,202211300MIN,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202211300MIN.html,2.97,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-6
2022-11-30,202211300MIN,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211300MIN.html,5.57,2,3,.667,0,0,,0,2,.000,0,0,0,0,0,1,0,1,4,2.2,+3
2022-11-30,202211300MIN,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202211300MIN.html,6.13,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,0.5,-8
2022-11-30,202211300MIN,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211300MIN.html,6.13,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,0.9,-7
2022-11-30,202211300MIN,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202211300MIN.html,5.87,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,1.7,+3
2022-11-30,202211300MIN,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202211300MIN.html,7.5,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.0,-3
2022-11-30,202211300MIN,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202211300MIN.html,5.9,2,4,.500,1,3,.333,2,2,1.000,2,2,4,0,0,0,1,1,7,5.6,-8
2022-11-30,202211300MIN,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202211300MIN.html,12.0,1,3,.333,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,0,3,1.3,-5
2022-11-30,202211300MIN,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202211300MIN.html,9.65,4,5,.800,2,3,.667,0,0,,0,1,1,0,1,0,0,0,10,9.4,+5
2022-11-30,202211300MIN,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202211300MIN.html,2.32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2022-11-30,202211300MIN,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211300MIN.html,4.5,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-2
2022-11-30,202211300MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211300MIN.html,12.0,4,6,.667,1,2,.500,2,2,1.000,0,2,2,0,1,1,1,0,11,9.7,+1
2022-11-30,202211300MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211300MIN.html,8.42,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,2.6,-3
2022-11-30,202211300MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211300MIN.html,10.38,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,2,0,3,0.3,0
2022-11-30,202211300MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211300MIN.html,7.1,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-1.8,-4
2022-11-30,202211300MIN,MIN,Q1,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202211300MIN.html,7.1,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,1,0,1.6,-4
2022-11-30,202211300MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211300MIN.html,4.9,3,5,.600,2,4,.500,0,0,,0,0,0,1,1,0,0,0,8,7.4,+5
2022-11-30,202211300MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202211300MIN.html,5.2,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,1,0,1,0,1.9,+5
2022-11-30,202211300MIN,MIN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202211300MIN.html,4.9,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+5
2022-11-30,202211300MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211300MIN.html,7.45,0,2,.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,1,1,0.2,-6
2022-11-30,202211300MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211300MIN.html,9.43,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,-3
2022-11-30,202211300MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211300MIN.html,8.13,0,1,.000,0,0,,0,2,.000,0,1,1,3,2,0,0,0,0,2.9,+2
2022-11-30,202211300MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211300MIN.html,1.25,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+2
2022-11-30,202211300MIN,MIN,Q2,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202211300MIN.html,5.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9
2022-11-30,202211300MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211300MIN.html,7.97,2,7,.286,1,3,.333,0,0,,1,0,1,0,1,0,0,1,5,2.2,+1
2022-11-30,202211300MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202211300MIN.html,10.75,3,6,.500,0,3,.000,0,0,,0,1,1,0,0,3,1,1,6,4.0,-7
2022-11-30,202211300MIN,MIN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202211300MIN.html,5.25,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1
2022-11-30,202211300MIN,MIN,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202211300MIN.html,4.03,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-6
2022-11-30,202211300MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211300MIN.html,10.45,0,2,.000,0,1,.000,0,0,,0,0,0,3,3,1,0,2,0,3.6,+11
2022-11-30,202211300MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211300MIN.html,9.5,0,3,.000,0,2,.000,0,0,,0,3,3,1,1,1,0,1,0,0.8,+9
2022-11-30,202211300MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211300MIN.html,9.72,4,8,.500,0,2,.000,1,1,1.000,0,2,2,2,0,0,0,2,9,6.2,+5
2022-11-30,202211300MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211300MIN.html,5.75,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,1,2,0.6,+10
2022-11-30,202211300MIN,MIN,Q3,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202211300MIN.html,7.48,3,4,.750,1,1,1.000,0,0,,1,1,2,0,0,1,0,1,7,6.7,+9
2022-11-30,202211300MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211300MIN.html,6.25,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,6,6.4,-3
2022-11-30,202211300MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202211300MIN.html,6.25,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,1,0,0,1,0.6,-3
2022-11-30,202211300MIN,MIN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202211300MIN.html,4.58,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,0,6,5.7,-3
2022-11-30,202211300MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211300MIN.html,10.2,6,8,.750,1,3,.333,4,4,1.000,0,1,1,2,0,1,0,1,17,15.8,+6
2022-11-30,202211300MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211300MIN.html,12.0,1,3,.333,1,1,1.000,0,0,,1,1,2,4,0,0,0,1,3,4.7,+5
2022-11-30,202211300MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211300MIN.html,9.22,1,4,.250,1,2,.500,0,0,,0,1,1,4,0,0,0,3,3,2.5,+11
2022-11-30,202211300MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211300MIN.html,12.0,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,6,4.1,+5
2022-11-30,202211300MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211300MIN.html,12.0,2,4,.500,1,3,.333,0,0,,1,1,2,0,0,0,1,1,5,2.6,+5
2022-11-30,202211300MIN,MIN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202211300MIN.html,4.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
