game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-13,202101130SAC,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202101130SAC.html,7.88,2,3,.667,2,3,.667,4,4,1.000,0,0,0,2,0,0,0,0,10,10.1,+15
2021-01-13,202101130SAC,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202101130SAC.html,7.88,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,+15
2021-01-13,202101130SAC,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202101130SAC.html,4.3,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-0.9,+5
2021-01-13,202101130SAC,POR,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202101130SAC.html,5.98,2,3,.667,0,1,.000,0,0,,2,2,4,0,0,0,0,1,4,4.3,+5
2021-01-13,202101130SAC,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202101130SAC.html,6.02,1,2,.500,1,1,1.000,0,0,,1,0,1,2,0,0,0,0,3,4.1,+2
2021-01-13,202101130SAC,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101130SAC.html,4.25,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,1,1,0,-0.4,-5
2021-01-13,202101130SAC,POR,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202101130SAC.html,7.57,0,0,,0,0,,0,0,,1,3,4,0,0,1,1,0,0,1.3,-1
2021-01-13,202101130SAC,POR,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202101130SAC.html,4.12,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
2021-01-13,202101130SAC,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202101130SAC.html,10.43,2,5,.400,2,3,.667,0,0,,2,0,2,3,0,0,0,1,6,6.4,-3
2021-01-13,202101130SAC,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202101130SAC.html,12.0,3,7,.429,1,4,.250,2,2,1.000,0,1,1,5,1,0,0,1,9,9.7,-2
2021-01-13,202101130SAC,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202101130SAC.html,6.22,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,3.6,-13
2021-01-13,202101130SAC,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202101130SAC.html,4.55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0,-8
2021-01-13,202101130SAC,POR,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202101130SAC.html,2.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
2021-01-13,202101130SAC,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202101130SAC.html,9.02,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,0,0,5,5.4,+7
2021-01-13,202101130SAC,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101130SAC.html,5.78,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+11
2021-01-13,202101130SAC,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202101130SAC.html,7.45,2,3,.667,0,0,,0,0,,0,1,1,0,1,2,0,1,4,5.0,+6
2021-01-13,202101130SAC,POR,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202101130SAC.html,1.57,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1
2021-01-13,202101130SAC,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202101130SAC.html,12.0,2,5,.400,1,4,.250,0,0,,0,3,3,3,0,0,1,1,5,3.9,+11
2021-01-13,202101130SAC,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202101130SAC.html,10.08,2,5,.400,0,2,.000,4,4,1.000,0,0,0,2,1,0,0,1,8,7.3,+6
2021-01-13,202101130SAC,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202101130SAC.html,7.83,1,3,.333,1,1,1.000,0,0,,2,2,4,0,0,0,1,1,3,1.9,+5
2021-01-13,202101130SAC,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202101130SAC.html,12.0,3,3,1.000,0,0,,4,6,.667,2,3,5,0,2,1,1,1,10,11.9,+11
2021-01-13,202101130SAC,POR,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202101130SAC.html,7.47,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+5
2021-01-13,202101130SAC,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202101130SAC.html,4.53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+6
2021-01-13,202101130SAC,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101130SAC.html,4.17,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+6
2021-01-13,202101130SAC,POR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202101130SAC.html,1.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2021-01-13,202101130SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202101130SAC.html,8.12,2,4,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,0,6,5.0,+7
2021-01-13,202101130SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101130SAC.html,12.0,5,7,.714,3,4,.750,2,2,1.000,1,2,3,4,0,0,1,0,15,15.2,+10
2021-01-13,202101130SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101130SAC.html,9.43,1,2,.500,0,0,,2,2,1.000,0,2,2,2,0,0,1,1,4,3.6,+7
2021-01-13,202101130SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101130SAC.html,9.43,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,6,6.0,+7
2021-01-13,202101130SAC,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101130SAC.html,5.38,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,2,3,2.4,+1
2021-01-13,202101130SAC,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101130SAC.html,6.62,2,4,.500,2,3,.667,0,0,,0,1,1,3,0,0,0,0,6,6.4,+9
2021-01-13,202101130SAC,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202101130SAC.html,2.57,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
2021-01-13,202101130SAC,SAC,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202101130SAC.html,3.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-01-13,202101130SAC,SAC,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202101130SAC.html,2.57,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,3,3.3,+3
2021-01-13,202101130SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202101130SAC.html,10.63,2,4,.500,2,3,.667,0,0,,0,4,4,2,0,0,0,2,6,5.8,-2
2021-01-13,202101130SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101130SAC.html,6.12,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-2.5,-8
2021-01-13,202101130SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101130SAC.html,6.12,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,0,2,1.3,-8
2021-01-13,202101130SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101130SAC.html,7.65,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,2,2,2.9,-6
2021-01-13,202101130SAC,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101130SAC.html,6.23,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,-7
2021-01-13,202101130SAC,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101130SAC.html,9.73,2,3,.667,1,1,1.000,0,0,,0,1,1,3,0,0,1,0,5,5.1,-4
2021-01-13,202101130SAC,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202101130SAC.html,6.02,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.7,-2
2021-01-13,202101130SAC,SAC,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202101130SAC.html,3.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-01-13,202101130SAC,SAC,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202101130SAC.html,4.22,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,+2
2021-01-13,202101130SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202101130SAC.html,7.52,4,5,.800,3,4,.750,0,0,,0,1,1,1,0,0,0,0,11,10.1,+9
2021-01-13,202101130SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101130SAC.html,10.43,2,5,.400,1,2,.500,2,2,1.000,1,1,2,2,0,0,0,0,7,6.7,+3
2021-01-13,202101130SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101130SAC.html,12.0,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,2,0,4,1.6,+2
2021-01-13,202101130SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101130SAC.html,7.52,1,1,1.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,0,4,5.8,+9
2021-01-13,202101130SAC,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101130SAC.html,7.52,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,0,4,4.6,+9
2021-01-13,202101130SAC,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101130SAC.html,4.48,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,-7
2021-01-13,202101130SAC,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202101130SAC.html,4.48,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-7
2021-01-13,202101130SAC,SAC,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202101130SAC.html,1.57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1
2021-01-13,202101130SAC,SAC,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202101130SAC.html,2.92,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-6
2021-01-13,202101130SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202101130SAC.html,1.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2021-01-13,202101130SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202101130SAC.html,12.0,1,8,.125,1,7,.143,0,0,,0,0,0,1,1,0,0,3,3,-1.7,-11
2021-01-13,202101130SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101130SAC.html,7.83,2,3,.667,1,2,.500,1,2,.500,0,1,1,0,1,0,0,1,6,5.2,-5
2021-01-13,202101130SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101130SAC.html,7.65,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,1,-0.1,-4
2021-01-13,202101130SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101130SAC.html,10.08,1,1,1.000,0,0,,3,4,.750,1,3,4,1,0,1,0,1,5,6.9,-6
2021-01-13,202101130SAC,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101130SAC.html,10.37,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,3,1,4,2.7,-12
2021-01-13,202101130SAC,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202101130SAC.html,4.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2021-01-13,202101130SAC,SAC,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202101130SAC.html,5.98,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,-6
2021-01-13,202101130SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202101130SAC.html,1.92,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5
