game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-02-21,202002210TOR,PHO,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202002210TOR.html,4.5,0,2,.000,0,1,0,0,0,1,1,1,0,0,1,0,0,-1.4,-7,.000,
2020-02-21,202002210TOR,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202002210TOR.html,2.1,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,.000,
2020-02-21,202002210TOR,PHO,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/202002210TOR.html,2.13,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,0,-1.8,-4,,
2020-02-21,202002210TOR,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002210TOR.html,7.18,2,2,1.000,0,0,0,2,0,0,0,0,0,0,0,1,4,2.2,+7,,.000
2020-02-21,202002210TOR,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202002210TOR.html,8.55,2,3,.667,0,0,3,3,0,2,2,4,0,0,0,0,7,9.1,+4,,1.000
2020-02-21,202002210TOR,PHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202002210TOR.html,6.32,0,1,.000,0,0,0,0,0,0,0,0,1,0,1,1,0,-1.1,+11,,
2020-02-21,202002210TOR,PHO,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002210TOR.html,6.32,2,3,.667,1,1,2,2,0,2,2,1,2,0,1,0,7,8.0,+11,1.000,1.000
2020-02-21,202002210TOR,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002210TOR.html,6.5,1,1,1.000,0,0,2,2,0,0,0,1,0,0,1,2,4,2.6,+11,,1.000
2020-02-21,202002210TOR,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202002210TOR.html,5.5,0,0,,0,0,1,2,1,2,3,1,0,0,1,2,1,0.8,-2,,.500
2020-02-21,202002210TOR,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002210TOR.html,5.68,1,3,.333,1,3,0,0,0,0,0,0,1,0,1,0,3,1.3,-2,.333,
2020-02-21,202002210TOR,PHO,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202002210TOR.html,5.68,1,2,.500,0,1,2,2,0,1,1,1,0,0,1,0,4,3.0,-2,.000,1.000
2020-02-21,202002210TOR,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202002210TOR.html,3.45,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,+5,,1.000
2020-02-21,202002210TOR,PHO,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202002210TOR.html,4.82,1,2,.500,1,2,0,0,0,1,1,1,0,0,0,1,3,2.6,+2,.500,
2020-02-21,202002210TOR,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002210TOR.html,10.53,4,7,.571,0,0,1,1,1,1,2,0,0,0,1,3,9,4.5,-2,,1.000
2020-02-21,202002210TOR,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202002210TOR.html,7.13,1,4,.250,0,2,0,0,0,0,0,2,0,0,0,0,2,1.0,-10,.000,
2020-02-21,202002210TOR,PHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202002210TOR.html,6.5,2,2,1.000,0,0,1,2,0,1,1,0,0,0,0,1,5,3.9,-9,,.500
2020-02-21,202002210TOR,PHO,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002210TOR.html,7.13,1,1,1.000,0,0,0,0,0,0,0,1,1,0,2,1,2,1.0,-10,,
2020-02-21,202002210TOR,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002210TOR.html,4.05,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,.000,
2020-02-21,202002210TOR,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202002210TOR.html,4.03,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,+7,.000,
2020-02-21,202002210TOR,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002210TOR.html,6.48,0,0,,0,0,0,0,0,1,1,2,1,0,0,0,0,2.7,+1,,
2020-02-21,202002210TOR,PHO,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202002210TOR.html,4.87,0,2,.000,0,2,0,0,0,0,0,0,0,0,1,1,0,-2.8,+8,.000,
2020-02-21,202002210TOR,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202002210TOR.html,4.87,2,2,1.000,1,1,0,0,1,0,1,0,1,0,0,1,5,5.7,+8,1.000,
2020-02-21,202002210TOR,PHO,Q4,Elie Okobo,https://www.basketball-reference.com/boxscores/202002210TOR.html,1.47,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,,
2020-02-21,202002210TOR,PHO,Q4,Jonah Bolden,https://www.basketball-reference.com/boxscores/202002210TOR.html,1.47,0,1,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,0.3,0,.000,
2020-02-21,202002210TOR,PHO,Q4,Cheick Diallo,https://www.basketball-reference.com/boxscores/202002210TOR.html,1.47,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,,
2020-02-21,202002210TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202002210TOR.html,7.12,1,2,.500,0,0,0,0,1,2,3,0,0,1,1,1,2,1.6,+3,,
2020-02-21,202002210TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202002210TOR.html,12.0,5,7,.714,3,4,4,4,0,3,3,0,0,1,1,1,17,14.3,+8,.750,1.000
2020-02-21,202002210TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202002210TOR.html,10.87,2,5,.400,0,3,0,0,0,2,2,1,0,0,0,1,4,2.2,+5,.000,
2020-02-21,202002210TOR,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202002210TOR.html,8.25,0,1,.000,0,1,0,0,0,1,1,4,1,0,2,0,0,1.4,+6,.000,
2020-02-21,202002210TOR,TOR,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202002210TOR.html,8.95,3,4,.750,0,1,0,0,1,1,2,0,0,1,1,0,6,5.1,+6,.000,
2020-02-21,202002210TOR,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202002210TOR.html,4.88,1,2,.500,0,0,0,0,1,0,1,0,0,0,0,0,2,1.7,+5,,
2020-02-21,202002210TOR,TOR,Q1,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202002210TOR.html,4.88,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+5,,
2020-02-21,202002210TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202002210TOR.html,3.05,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,1,0,-0.1,+2,,
2020-02-21,202002210TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202002210TOR.html,12.0,2,3,.667,0,1,2,2,0,1,1,0,0,2,0,0,6,6.4,+16,.000,1.000
2020-02-21,202002210TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202002210TOR.html,6.82,3,5,.600,2,4,0,0,0,1,1,1,0,1,0,0,8,7.4,+7,.500,
2020-02-21,202002210TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202002210TOR.html,6.82,1,2,.500,1,2,0,0,0,4,4,4,0,0,0,1,3,5.6,+7,.500,
2020-02-21,202002210TOR,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202002210TOR.html,6.6,2,4,.500,1,3,0,0,0,1,1,3,0,0,0,1,5,5.0,+8,.333,
2020-02-21,202002210TOR,TOR,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202002210TOR.html,8.02,1,2,.500,1,1,2,2,0,0,0,0,0,0,1,1,5,2.6,+8,1.000,1.000
2020-02-21,202002210TOR,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202002210TOR.html,10.58,4,5,.800,1,2,0,0,0,2,2,0,1,0,1,0,9,7.7,+17,.500,
2020-02-21,202002210TOR,TOR,Q2,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202002210TOR.html,5.18,0,2,.000,0,0,0,0,0,1,1,2,0,0,0,0,0,0.3,+9,,
2020-02-21,202002210TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202002210TOR.html,3.98,0,1,.000,0,1,0,0,0,1,1,0,1,1,0,1,0,0.9,+8,.000,
2020-02-21,202002210TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202002210TOR.html,8.92,1,2,.500,0,1,0,0,0,1,1,0,0,1,1,0,2,1.0,-2,.000,
2020-02-21,202002210TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202002210TOR.html,12.0,0,3,.000,0,1,4,4,0,2,2,1,0,0,1,0,4,2.2,-9,.000,1.000
2020-02-21,202002210TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202002210TOR.html,10.78,2,4,.500,1,2,0,0,0,1,1,2,1,0,1,1,5,4.3,-4,.500,
2020-02-21,202002210TOR,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202002210TOR.html,8.4,1,2,.500,1,2,0,0,0,1,1,1,0,0,3,2,3,-0.8,-12,.500,
2020-02-21,202002210TOR,TOR,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202002210TOR.html,5.0,1,3,.333,0,1,0,0,1,1,2,0,0,0,0,4,2,-0.3,-11,.000,
2020-02-21,202002210TOR,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202002210TOR.html,4.82,1,2,.500,1,2,0,0,0,0,0,1,0,0,0,0,3,2.7,-2,.500,
2020-02-21,202002210TOR,TOR,Q3,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202002210TOR.html,6.82,2,3,.667,0,1,3,4,1,0,1,0,1,0,0,0,7,7.0,+2,.000,.750
2020-02-21,202002210TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202002210TOR.html,3.08,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,,
2020-02-21,202002210TOR,TOR,Q3,Matt Thomas,https://www.basketball-reference.com/boxscores/202002210TOR.html,0.18,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2020-02-21,202002210TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202002210TOR.html,10.53,1,2,.500,0,0,0,0,0,0,0,1,1,0,2,0,2,0.7,+2,,
2020-02-21,202002210TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202002210TOR.html,7.13,4,4,1.000,0,0,0,0,1,5,6,1,0,1,0,0,8,10.4,+10,,
2020-02-21,202002210TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202002210TOR.html,7.13,1,2,.500,0,0,0,0,0,0,0,0,1,0,1,1,2,0.6,+10,,
2020-02-21,202002210TOR,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202002210TOR.html,10.53,1,3,.333,1,2,2,2,0,2,2,2,0,0,1,0,5,4.3,+2,.500,1.000
2020-02-21,202002210TOR,TOR,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202002210TOR.html,3.75,1,1,1.000,1,1,0,0,0,2,2,0,0,0,1,0,3,2.3,+10,1.000,
2020-02-21,202002210TOR,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202002210TOR.html,4.87,0,2,.000,0,1,0,0,0,0,0,0,0,0,2,0,0,-3.4,-8,.000,
2020-02-21,202002210TOR,TOR,Q4,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202002210TOR.html,6.78,0,0,,0,0,3,4,0,0,0,0,0,1,2,3,3,0.1,-8,,.750
2020-02-21,202002210TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202002210TOR.html,3.4,1,1,1.000,0,0,0,0,1,0,1,0,0,2,0,0,2,3.8,-8,,
2020-02-21,202002210TOR,TOR,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202002210TOR.html,1.47,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2020-02-21,202002210TOR,TOR,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202002210TOR.html,1.47,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,0,,
2020-02-21,202002210TOR,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202002210TOR.html,1.47,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2020-02-21,202002210TOR,TOR,Q4,Malcolm Miller,https://www.basketball-reference.com/boxscores/202002210TOR.html,1.47,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
