game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-02,202104020IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104020IND.html,1.5,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-1,
2021-04-02,202104020IND,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202104020IND.html,1.5,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,1.3,-1,
2021-04-02,202104020IND,IND,Q1,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202104020IND.html,1.5,0,0,,0,0,,0,2,1,0,1,0,0,0,0,1,0,-0.5,-1,.000
2021-04-02,202104020IND,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202104020IND.html,7.17,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-14,
2021-04-02,202104020IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202104020IND.html,7.0,0,3,.000,0,1,.000,1,2,1,3,4,1,0,1,0,2,1,0.7,-13,.500
2021-04-02,202104020IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202104020IND.html,4.85,1,4,.250,0,1,.000,1,1,0,1,1,0,0,0,0,1,3,0.5,-12,1.000
2021-04-02,202104020IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202104020IND.html,7.17,2,3,.667,0,0,,0,0,0,2,2,0,0,0,1,0,4,2.3,-14,
2021-04-02,202104020IND,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104020IND.html,6.78,1,2,.500,0,1,.000,2,3,0,2,2,2,0,1,0,0,4,5.3,+3,.667
2021-04-02,202104020IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104020IND.html,9.92,0,0,,0,0,,0,0,0,1,1,3,0,0,1,0,0,1.4,0,
2021-04-02,202104020IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202104020IND.html,6.92,3,3,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,7,6.8,0,
2021-04-02,202104020IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104020IND.html,4.83,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,2.7,+7,
2021-04-02,202104020IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202104020IND.html,4.37,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,2,3.4,+6,
2021-04-02,202104020IND,IND,Q2,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202104020IND.html,1.0,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,+2,
2021-04-02,202104020IND,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202104020IND.html,9.82,2,4,.500,1,2,.500,4,6,0,0,0,3,2,0,0,2,9,9.5,-1,.667
2021-04-02,202104020IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202104020IND.html,7.95,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,1,2,2.2,+1,
2021-04-02,202104020IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202104020IND.html,7.38,0,2,.000,0,1,.000,0,0,0,2,2,1,0,1,1,3,0,-1.6,+2,
2021-04-02,202104020IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202104020IND.html,9.82,1,1,1.000,0,0,,0,0,0,4,4,0,0,0,1,0,2,1.9,-1,
2021-04-02,202104020IND,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104020IND.html,5.2,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,0,2,-1.0,-2,
2021-04-02,202104020IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104020IND.html,6.8,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,1,1,2,1.7,+5,
2021-04-02,202104020IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202104020IND.html,6.8,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+5,
2021-04-02,202104020IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104020IND.html,4.05,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,2,3,5,1.9,+2,
2021-04-02,202104020IND,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202104020IND.html,2.18,2,2,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,0,5,5.3,+4,
2021-04-02,202104020IND,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202104020IND.html,7.18,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-6,
2021-04-02,202104020IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202104020IND.html,9.27,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,2,2,2,-1.8,-7,
2021-04-02,202104020IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202104020IND.html,7.23,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,1,0,0,-0.8,-18,
2021-04-02,202104020IND,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104020IND.html,3.08,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,1,0,-1.5,+7,
2021-04-02,202104020IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104020IND.html,10.32,4,7,.571,0,1,.000,2,2,0,0,0,2,0,1,0,0,10,8.8,-11,1.000
2021-04-02,202104020IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202104020IND.html,10.32,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-11,
2021-04-02,202104020IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104020IND.html,4.82,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-3,
2021-04-02,202104020IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202104020IND.html,2.73,0,0,,0,0,,1,3,1,0,1,0,0,0,0,0,1,0.9,-2,.333
2021-04-02,202104020IND,IND,Q4,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202104020IND.html,1.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2021-04-02,202104020IND,IND,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202104020IND.html,1.68,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,+2,
2021-04-02,202104020IND,IND,Q4,Cassius Stanley,https://www.basketball-reference.com/boxscores/202104020IND.html,1.68,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
