game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-04,202102040ATL,UTA,Q2,Miye Oni,https://www.basketball-reference.com/boxscores/202102040ATL.html,1.63,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,
2021-02-04,202102040ATL,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102040ATL.html,8.77,2,6,.333,1,2,.500,1,1,0,0,0,0,1,0,0,1,6,3.2,+6,1.000
2021-02-04,202102040ATL,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102040ATL.html,8.45,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.0,+9,
2021-02-04,202102040ATL,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102040ATL.html,8.77,0,0,,0,0,,0,0,0,4,4,0,0,0,0,1,0,0.8,+6,
2021-02-04,202102040ATL,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102040ATL.html,8.08,2,3,.667,0,0,,0,0,0,4,4,0,0,0,0,0,4,3.9,+8,
2021-02-04,202102040ATL,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202102040ATL.html,9.83,5,7,.714,1,1,1.000,0,0,0,0,0,4,0,0,1,1,11,9.5,+9,
2021-02-04,202102040ATL,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202102040ATL.html,5.4,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,
2021-02-04,202102040ATL,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102040ATL.html,3.55,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,0,
2021-02-04,202102040ATL,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202102040ATL.html,3.92,1,2,.500,0,0,,2,2,2,0,2,0,0,0,0,1,4,4.0,+1,1.000
2021-02-04,202102040ATL,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202102040ATL.html,3.23,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+3,
2021-02-04,202102040ATL,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102040ATL.html,4.28,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,+6,
2021-02-04,202102040ATL,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102040ATL.html,3.8,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,+8,
2021-02-04,202102040ATL,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102040ATL.html,2.33,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,+4,
2021-02-04,202102040ATL,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102040ATL.html,4.45,1,1,1.000,0,0,,0,0,0,0,0,2,0,1,0,0,2,3.8,0,
2021-02-04,202102040ATL,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202102040ATL.html,4.45,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-02-04,202102040ATL,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202102040ATL.html,5.92,3,4,.750,0,0,,0,0,0,1,1,1,0,0,0,1,6,5.0,+4,
2021-02-04,202102040ATL,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102040ATL.html,8.92,3,5,.600,1,3,.333,0,0,1,3,4,0,0,0,1,0,7,5.3,+8,
2021-02-04,202102040ATL,UTA,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202102040ATL.html,4.28,0,0,,0,0,,2,2,1,0,1,0,0,1,0,0,2,3.4,+6,1.000
2021-02-04,202102040ATL,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202102040ATL.html,8.2,1,5,.200,1,3,.333,2,2,0,1,1,2,1,0,0,3,5,3.4,-4,1.000
2021-02-04,202102040ATL,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202102040ATL.html,3.75,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,
2021-02-04,202102040ATL,UTA,Q4,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202102040ATL.html,3.27,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,1,1,6,4.0,-2,
2021-02-04,202102040ATL,UTA,Q4,Juwan Morgan,https://www.basketball-reference.com/boxscores/202102040ATL.html,3.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-02-04,202102040ATL,UTA,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202102040ATL.html,3.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-02-04,202102040ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102040ATL.html,8.48,3,5,.600,1,2,.500,0,0,0,0,0,0,1,0,1,1,7,4.3,-8,
2021-02-04,202102040ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202102040ATL.html,8.48,0,1,.000,0,1,.000,0,0,1,1,2,1,1,0,1,0,0,1.0,-8,
2021-02-04,202102040ATL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202102040ATL.html,6.48,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-1.8,-8,
2021-02-04,202102040ATL,ATL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202102040ATL.html,6.48,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-8,
2021-02-04,202102040ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202102040ATL.html,8.62,1,6,.167,0,0,,0,0,3,5,8,1,0,0,0,1,2,2.1,-6,
2021-02-04,202102040ATL,ATL,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202102040ATL.html,3.52,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+4,
2021-02-04,202102040ATL,ATL,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202102040ATL.html,5.52,0,3,.000,0,2,.000,2,2,1,0,1,1,0,0,1,1,2,-0.1,+4,1.000
2021-02-04,202102040ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102040ATL.html,6.9,1,4,.250,0,1,.000,1,1,1,2,3,0,0,0,0,1,3,1.5,+6,1.000
2021-02-04,202102040ATL,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202102040ATL.html,5.52,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+4,
2021-02-04,202102040ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102040ATL.html,12.0,2,4,.500,1,2,.500,0,0,0,1,1,1,2,1,1,0,5,5.7,-4,
2021-02-04,202102040ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202102040ATL.html,8.07,3,7,.429,1,2,.500,0,0,0,1,1,0,1,0,0,1,7,4.2,-7,
2021-02-04,202102040ATL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202102040ATL.html,7.45,2,5,.400,0,0,,0,0,0,1,1,1,0,0,0,0,4,2.3,0,
2021-02-04,202102040ATL,ATL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202102040ATL.html,9.08,0,0,,0,0,,0,0,0,2,2,2,0,0,0,0,0,2.0,-7,
2021-02-04,202102040ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202102040ATL.html,6.55,1,4,.250,0,0,,0,0,3,3,6,0,0,0,1,1,2,1.2,-1,
2021-02-04,202102040ATL,ATL,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202102040ATL.html,4.55,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-02-04,202102040ATL,ATL,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202102040ATL.html,2.92,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+3,
2021-02-04,202102040ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102040ATL.html,4.4,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-3,
2021-02-04,202102040ATL,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202102040ATL.html,4.98,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+3,
2021-02-04,202102040ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102040ATL.html,8.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-9,
2021-02-04,202102040ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202102040ATL.html,9.93,3,5,.600,0,1,.000,4,4,1,2,3,0,0,0,0,2,10,8.2,-11,1.000
2021-02-04,202102040ATL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202102040ATL.html,8.77,2,5,.400,0,2,.000,2,2,1,0,1,0,0,0,0,0,6,4.0,-6,1.000
2021-02-04,202102040ATL,ATL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202102040ATL.html,6.6,0,3,.000,0,1,.000,0,0,0,3,3,2,0,0,0,0,0,0.2,-6,
2021-02-04,202102040ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202102040ATL.html,8.35,1,4,.250,0,0,,0,0,2,1,3,0,0,0,0,1,2,0.9,-7,
2021-02-04,202102040ATL,ATL,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202102040ATL.html,3.55,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,0,
2021-02-04,202102040ATL,ATL,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202102040ATL.html,5.4,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,0.6,-3,
2021-02-04,202102040ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102040ATL.html,3.55,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,0,1.000
2021-02-04,202102040ATL,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202102040ATL.html,5.4,1,2,.500,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.0,-3,1.000
2021-02-04,202102040ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102040ATL.html,5.03,2,4,.500,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.0,-7,
2021-02-04,202102040ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202102040ATL.html,5.2,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-2,
2021-02-04,202102040ATL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202102040ATL.html,8.25,0,0,,0,0,,0,0,0,0,0,2,1,0,0,0,0,2.4,-8,
2021-02-04,202102040ATL,ATL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202102040ATL.html,6.22,0,2,.000,0,2,.000,0,0,0,1,1,3,0,0,0,0,0,1.0,-7,
2021-02-04,202102040ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202102040ATL.html,3.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2021-02-04,202102040ATL,ATL,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202102040ATL.html,12.0,4,4,1.000,4,4,1.000,0,0,0,1,1,1,0,0,1,0,12,10.8,-4,
2021-02-04,202102040ATL,ATL,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202102040ATL.html,5.78,0,3,.000,0,1,.000,1,2,0,0,0,1,0,0,0,0,1,-0.8,+3,.500
2021-02-04,202102040ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102040ATL.html,3.22,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-1,
2021-02-04,202102040ATL,ATL,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202102040ATL.html,3.75,2,3,.667,0,0,,1,1,1,0,1,0,1,0,0,1,5,5.0,+4,1.000
2021-02-04,202102040ATL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202102040ATL.html,3.75,1,2,.500,0,0,,2,2,2,1,3,0,0,0,0,0,4,4.7,+4,1.000
2021-02-04,202102040ATL,ATL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202102040ATL.html,3.75,0,3,.000,0,1,.000,2,2,1,1,2,0,0,0,0,0,2,0.9,+4,1.000
