game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-16,201912160HOU,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/201912160HOU.html,3.25,1,2,.500,0,0,,1,1,0,2,2,0,0,0,2,0,3,0.6,+2,1.000
2019-12-16,201912160HOU,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/201912160HOU.html,3.88,0,1,.000,0,1,.000,2,2,1,2,3,1,1,0,1,1,2,2.9,+8,1.000
2019-12-16,201912160HOU,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/201912160HOU.html,5.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-3,
2019-12-16,201912160HOU,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201912160HOU.html,7.18,1,3,.333,0,0,,0,0,0,1,1,3,0,0,0,1,2,2.3,+9,
2019-12-16,201912160HOU,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201912160HOU.html,4.52,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+6,
2019-12-16,201912160HOU,SAS,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201912160HOU.html,9.25,0,2,.000,0,0,,2,2,0,1,1,0,0,1,0,2,2,0.8,-12,1.000
2019-12-16,201912160HOU,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201912160HOU.html,7.28,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-0.8,-13,
2019-12-16,201912160HOU,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/201912160HOU.html,6.63,1,4,.250,0,0,,0,0,1,1,2,1,0,0,1,0,2,0.3,-9,
2019-12-16,201912160HOU,SAS,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/201912160HOU.html,4.13,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-10,
2019-12-16,201912160HOU,SAS,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/201912160HOU.html,4.53,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,0,1,0.2,-12,.500
2019-12-16,201912160HOU,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/201912160HOU.html,5.37,0,0,,0,0,,1,2,0,1,1,2,0,0,0,1,1,1.9,-4,.500
2019-12-16,201912160HOU,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/201912160HOU.html,7.47,2,5,.400,1,3,.333,0,0,1,4,5,0,0,0,1,1,5,2.8,-1,
2019-12-16,201912160HOU,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/201912160HOU.html,7.87,1,2,.500,0,0,,2,2,0,1,1,1,0,0,0,0,4,4.0,-3,1.000
2019-12-16,201912160HOU,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201912160HOU.html,2.75,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-1,
2019-12-16,201912160HOU,SAS,Q3,Marco Belinelli,https://www.basketball-reference.com/boxscores/201912160HOU.html,4.72,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,0,
2019-12-16,201912160HOU,SAS,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201912160HOU.html,12.0,1,3,.333,0,1,.000,2,2,2,3,5,2,0,1,0,0,4,6.7,-8,1.000
2019-12-16,201912160HOU,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201912160HOU.html,7.23,3,4,.750,0,0,,0,0,0,1,1,0,0,0,0,1,6,4.3,-10,
2019-12-16,201912160HOU,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/201912160HOU.html,6.68,0,3,.000,0,1,.000,0,0,1,0,1,0,0,0,1,2,0,-3.2,-8,
2019-12-16,201912160HOU,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/201912160HOU.html,12.0,0,5,.000,0,3,.000,0,0,0,1,1,0,0,0,1,0,0,-4.2,-8,
2019-12-16,201912160HOU,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/201912160HOU.html,9.98,2,6,.333,1,2,.500,1,2,1,1,2,0,0,0,0,0,6,3.2,+1,.500
2019-12-16,201912160HOU,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/201912160HOU.html,4.73,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,2,2.6,+2,
2019-12-16,201912160HOU,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201912160HOU.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-12-16,201912160HOU,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201912160HOU.html,2.3,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-3,
2019-12-16,201912160HOU,SAS,Q4,Marco Belinelli,https://www.basketball-reference.com/boxscores/201912160HOU.html,5.03,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,-6,
2019-12-16,201912160HOU,HOU,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/201912160HOU.html,9.68,4,7,.571,1,2,.500,0,0,0,2,2,0,0,0,1,0,9,5.3,-19,
2019-12-16,201912160HOU,HOU,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/201912160HOU.html,11.88,1,3,.333,0,0,,0,0,2,3,5,2,0,0,2,0,2,2.0,-14,
2019-12-16,201912160HOU,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912160HOU.html,8.78,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,1,1,3,1.2,-10,
2019-12-16,201912160HOU,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/201912160HOU.html,9.25,1,9,.111,0,2,.000,0,0,2,1,3,2,0,0,0,0,2,-0.8,-8,
2019-12-16,201912160HOU,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912160HOU.html,5.87,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-15,
2019-12-16,201912160HOU,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/201912160HOU.html,6.13,2,4,.500,1,3,.333,0,0,0,1,1,0,0,0,0,0,5,3.3,+1,
2019-12-16,201912160HOU,HOU,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/201912160HOU.html,0.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-12-16,201912160HOU,HOU,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/201912160HOU.html,5.07,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,1,0,0.9,-1,
2019-12-16,201912160HOU,HOU,Q1,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201912160HOU.html,3.22,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-4,
2019-12-16,201912160HOU,HOU,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/201912160HOU.html,12.0,6,9,.667,0,1,.000,4,5,1,0,1,2,0,0,2,0,16,11.8,-5,.800
2019-12-16,201912160HOU,HOU,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/201912160HOU.html,6.63,2,2,1.000,0,0,,0,2,0,2,2,1,0,1,1,1,4,3.2,+3,.000
2019-12-16,201912160HOU,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912160HOU.html,8.75,0,1,.000,0,1,.000,1,2,1,1,2,0,0,0,0,0,1,0.9,-3,.500
2019-12-16,201912160HOU,HOU,Q2,James Harden,https://www.basketball-reference.com/boxscores/201912160HOU.html,8.75,3,8,.375,1,5,.200,0,0,0,1,1,1,1,1,2,1,7,2.9,-3,
2019-12-16,201912160HOU,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912160HOU.html,7.72,0,0,,0,0,,0,0,0,0,0,0,2,0,0,0,0,2.0,-7,
2019-12-16,201912160HOU,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/201912160HOU.html,7.53,1,1,1.000,1,1,1.000,1,2,0,2,2,1,0,0,0,1,4,4.2,0,.500
2019-12-16,201912160HOU,HOU,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/201912160HOU.html,5.37,0,1,.000,0,1,.000,0,0,1,0,1,0,0,1,0,1,0,0.3,-8,
2019-12-16,201912160HOU,HOU,Q2,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201912160HOU.html,3.25,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2019-12-16,201912160HOU,HOU,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/201912160HOU.html,9.38,1,7,.143,0,3,.000,4,4,1,2,3,0,1,0,1,1,6,2.4,+10,1.000
2019-12-16,201912160HOU,HOU,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/201912160HOU.html,9.52,2,2,1.000,0,0,,0,0,1,2,3,0,1,0,0,1,4,5.3,+10,
2019-12-16,201912160HOU,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912160HOU.html,8.55,0,1,.000,0,1,.000,0,0,1,3,4,0,1,0,0,1,0,1.5,+12,
2019-12-16,201912160HOU,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/201912160HOU.html,9.25,4,6,.667,2,3,.667,2,2,1,2,3,2,0,0,0,0,12,12.1,+12,1.000
2019-12-16,201912160HOU,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912160HOU.html,6.07,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+9,
2019-12-16,201912160HOU,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/201912160HOU.html,5.93,1,2,.500,1,2,.500,0,2,0,0,0,0,1,0,0,0,3,2.2,+4,.000
2019-12-16,201912160HOU,HOU,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/201912160HOU.html,5.93,0,2,.000,0,2,.000,3,4,0,3,3,0,0,0,0,2,3,1.3,+4,.750
2019-12-16,201912160HOU,HOU,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/201912160HOU.html,5.37,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,+4,
2019-12-16,201912160HOU,HOU,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/201912160HOU.html,9.17,0,2,.000,0,1,.000,0,0,0,4,4,2,0,1,1,0,0,0.9,+4,
2019-12-16,201912160HOU,HOU,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/201912160HOU.html,12.0,2,2,1.000,0,0,,1,2,0,5,5,2,0,2,1,0,5,7.3,+8,.500
2019-12-16,201912160HOU,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912160HOU.html,12.0,2,2,1.000,1,1,1.000,0,0,0,3,3,0,1,0,0,2,5,5.5,+8,
2019-12-16,201912160HOU,HOU,Q4,James Harden,https://www.basketball-reference.com/boxscores/201912160HOU.html,8.97,2,6,.333,1,3,.333,2,2,0,1,1,2,0,0,0,2,7,4.5,+9,1.000
2019-12-16,201912160HOU,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912160HOU.html,7.65,2,5,.400,0,2,.000,0,0,2,1,3,1,0,0,0,1,4,3.3,+5,
2019-12-16,201912160HOU,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/201912160HOU.html,9.27,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,3.0,+6,
2019-12-16,201912160HOU,HOU,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/201912160HOU.html,0.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
