game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-10,202211100MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202211100MIA.html,5.93,1,2,.500,1,2,.500,2,3,0,0,0,1,0,0,0,1,5,3.9,+1,.667
2022-11-10,202211100MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202211100MIA.html,5.93,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,2,4,2.2,+1,
2022-11-10,202211100MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202211100MIA.html,6.63,3,3,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,6,6.4,-5,
2022-11-10,202211100MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202211100MIA.html,9.62,1,3,.333,0,2,.000,0,0,0,1,1,1,1,0,0,0,2,2.3,+7,
2022-11-10,202211100MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211100MIA.html,6.63,0,1,.000,0,1,.000,2,2,0,0,0,0,0,1,0,0,2,2.0,-5,1.000
2022-11-10,202211100MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202211100MIA.html,8.8,1,3,.333,0,1,.000,0,0,0,4,4,3,0,0,0,0,2,3.6,+9,
2022-11-10,202211100MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202211100MIA.html,7.75,1,3,.333,0,0,,0,0,0,1,1,0,1,0,1,1,2,0.2,+4,
2022-11-10,202211100MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202211100MIA.html,9.23,2,4,.500,1,3,.333,0,0,0,2,2,0,1,0,0,2,5,3.8,+6,
2022-11-10,202211100MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202211100MIA.html,8.13,3,4,.750,0,1,.000,0,0,0,0,0,0,0,0,0,1,6,4.0,+5,
2022-11-10,202211100MIA,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202211100MIA.html,3.2,0,0,,0,0,,1,2,0,0,0,0,1,0,0,1,1,1.2,-6,.500
2022-11-10,202211100MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202211100MIA.html,12.0,2,3,.667,0,0,,9,11,2,1,3,2,1,0,0,0,13,15.0,+4,.818
2022-11-10,202211100MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202211100MIA.html,6.13,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,+1,
2022-11-10,202211100MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211100MIA.html,8.28,1,1,1.000,1,1,1.000,0,0,0,2,2,2,0,0,1,0,3,3.7,-5,
2022-11-10,202211100MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202211100MIA.html,6.73,2,4,.500,0,0,,0,0,1,2,3,0,0,0,3,1,4,-0.1,+3,
2022-11-10,202211100MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202211100MIA.html,10.07,0,1,.000,0,0,,0,0,2,1,3,1,0,0,0,1,0,1.3,+11,
2022-11-10,202211100MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202211100MIA.html,5.65,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,+2,
2022-11-10,202211100MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202211100MIA.html,5.87,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,+3,
2022-11-10,202211100MIA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202211100MIA.html,5.27,1,3,.333,0,0,,0,2,1,0,1,0,0,0,0,2,2,-0.6,+1,.000
2022-11-10,202211100MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202211100MIA.html,7.95,4,6,.667,0,1,.000,2,2,1,0,1,1,0,0,1,1,10,7.4,-2,1.000
2022-11-10,202211100MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202211100MIA.html,11.75,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,-0.1,-10,
2022-11-10,202211100MIA,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211100MIA.html,9.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2022-11-10,202211100MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202211100MIA.html,12.0,3,5,.600,0,0,,0,0,0,4,4,0,1,0,2,2,6,3.1,-12,
2022-11-10,202211100MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202211100MIA.html,4.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-12,
2022-11-10,202211100MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202211100MIA.html,12.0,0,1,.000,0,0,,0,0,0,2,2,2,0,0,0,1,0,0.9,-12,
2022-11-10,202211100MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202211100MIA.html,2.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-9,
2022-11-10,202211100MIA,MIA,OT1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202211100MIA.html,5.0,1,4,.250,0,0,,1,1,0,1,1,0,0,0,0,0,3,0.9,+5,1.000
2022-11-10,202211100MIA,MIA,OT1,Max Strus,https://www.basketball-reference.com/boxscores/202211100MIA.html,4.88,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2022-11-10,202211100MIA,MIA,OT1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211100MIA.html,5.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,
2022-11-10,202211100MIA,MIA,OT1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202211100MIA.html,5.0,0,1,.000,0,0,,4,4,0,1,1,0,1,0,0,2,4,3.8,+5,1.000
2022-11-10,202211100MIA,MIA,OT1,Caleb Martin,https://www.basketball-reference.com/boxscores/202211100MIA.html,0.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-11-10,202211100MIA,MIA,OT1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202211100MIA.html,5.0,0,0,,0,0,,4,4,0,0,0,0,0,0,0,0,4,4.0,+5,1.000
