game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-11,202212110PHI,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202212110PHI.html,8.83,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,0,0,1.3,+2,
2022-12-11,202212110PHI,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202212110PHI.html,7.22,4,5,.800,4,5,.800,0,0,0,1,1,0,0,0,0,1,12,10.0,+4,
2022-12-11,202212110PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202212110PHI.html,4.78,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-2,
2022-12-11,202212110PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202212110PHI.html,4.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2022-12-11,202212110PHI,PHI,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202212110PHI.html,1.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2022-12-11,202212110PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202212110PHI.html,3.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-12-11,202212110PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202212110PHI.html,3.17,0,1,.000,0,0,,3,4,0,0,0,0,0,0,0,0,3,1.9,0,.750
2022-12-11,202212110PHI,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202212110PHI.html,11.05,2,3,.667,1,2,.500,2,2,0,1,1,4,0,1,1,1,7,8.1,+9,1.000
2022-12-11,202212110PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202212110PHI.html,5.48,5,6,.833,0,1,.000,4,4,0,1,1,1,0,0,0,0,14,12.8,+4,1.000
2022-12-11,202212110PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202212110PHI.html,7.78,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.0,+8,
2022-12-11,202212110PHI,PHI,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202212110PHI.html,5.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2022-12-11,202212110PHI,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202212110PHI.html,6.9,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2022-12-11,202212110PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202212110PHI.html,6.15,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,+3,
2022-12-11,202212110PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202212110PHI.html,2.53,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,4,3,0.4,0,
2022-12-11,202212110PHI,PHI,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202212110PHI.html,5.78,1,2,.500,0,0,,0,2,1,1,2,3,0,0,0,1,2,2.9,+4,.000
2022-12-11,202212110PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202212110PHI.html,3.42,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+3,
2022-12-11,202212110PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202212110PHI.html,1.68,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2022-12-11,202212110PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202212110PHI.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-12-11,202212110PHI,PHI,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202212110PHI.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+1,
