game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-25,202502250NOP,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202502250NOP.html,8.77,2,5,.400,1,3,.333,2,2,1.000,1,2,3,1,0,0,0,0,7,6.3,-2
2025-02-25,202502250NOP,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202502250NOP.html,6.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2025-02-25,202502250NOP,SAS,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202502250NOP.html,8.03,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,0,2,0.3,0
2025-02-25,202502250NOP,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202502250NOP.html,10.08,1,3,.333,0,2,.000,1,2,.500,1,0,1,0,2,0,0,1,3,3.2,-9
2025-02-25,202502250NOP,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202502250NOP.html,3.23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-8
2025-02-25,202502250NOP,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202502250NOP.html,3.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2025-02-25,202502250NOP,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202502250NOP.html,3.23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
2025-02-25,202502250NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502250NOP.html,11.18,0,5,.000,0,3,.000,0,0,,0,1,1,1,0,0,2,0,0,-4.5,-15
2025-02-25,202502250NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202502250NOP.html,8.25,1,4,.250,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,1,4,2.9,-15
2025-02-25,202502250NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202502250NOP.html,6.03,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,-15
2025-02-25,202502250NOP,NOP,Q1,Yves Missi,https://www.basketball-reference.com/boxscores/202502250NOP.html,8.25,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,-15
2025-02-25,202502250NOP,NOP,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202502250NOP.html,6.85,0,3,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,1,0,-0.5,-14
2025-02-25,202502250NOP,NOP,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202502250NOP.html,5.97,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.7,+1
2025-02-25,202502250NOP,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502250NOP.html,5.97,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,+1
2025-02-25,202502250NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502250NOP.html,3.75,2,3,.667,0,1,.000,1,1,1.000,0,4,4,1,1,0,0,1,5,6.2,+1
2025-02-25,202502250NOP,NOP,Q1,Karlo Matković,https://www.basketball-reference.com/boxscores/202502250NOP.html,3.75,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1
2025-02-25,202502250NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502250NOP.html,6.62,4,6,.667,1,3,.333,0,0,,1,0,1,3,0,0,0,0,9,9.2,+9
2025-02-25,202502250NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202502250NOP.html,6.62,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,3.7,+9
2025-02-25,202502250NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202502250NOP.html,8.13,2,6,.333,0,0,,2,2,1.000,2,1,3,1,1,0,1,1,6,4.6,+8
2025-02-25,202502250NOP,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202502250NOP.html,6.62,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.9,+9
2025-02-25,202502250NOP,NOP,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202502250NOP.html,5.38,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,1,0,2.3,+3
2025-02-25,202502250NOP,NOP,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202502250NOP.html,7.88,2,2,1.000,0,0,,0,1,.000,0,2,2,3,2,0,0,0,4,7.7,+15
2025-02-25,202502250NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502250NOP.html,4.12,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.7,-3
2025-02-25,202502250NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502250NOP.html,5.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+3
2025-02-25,202502250NOP,NOP,Q2,Karlo Matković,https://www.basketball-reference.com/boxscores/202502250NOP.html,5.38,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,7,6.7,+3
2025-02-25,202502250NOP,NOP,Q2,Antonio Reeves,https://www.basketball-reference.com/boxscores/202502250NOP.html,3.7,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.7,+4
2025-02-25,202502250NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502250NOP.html,12.0,3,8,.375,1,3,.333,3,4,.750,0,0,0,0,2,2,0,1,10,8.2,-2
2025-02-25,202502250NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202502250NOP.html,8.85,1,4,.250,1,3,.333,0,0,,0,0,0,2,0,0,1,1,3,0.6,-4
2025-02-25,202502250NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202502250NOP.html,6.15,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,2,0,4,3.1,-1
2025-02-25,202502250NOP,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202502250NOP.html,7.47,2,4,.500,0,0,,0,0,,3,2,5,0,0,0,0,1,4,4.3,-4
2025-02-25,202502250NOP,NOP,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202502250NOP.html,5.17,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,2,1.6,-2
2025-02-25,202502250NOP,NOP,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202502250NOP.html,6.83,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,0
2025-02-25,202502250NOP,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502250NOP.html,7.42,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,3.9,0
2025-02-25,202502250NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502250NOP.html,3.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
2025-02-25,202502250NOP,NOP,Q3,Karlo Matković,https://www.basketball-reference.com/boxscores/202502250NOP.html,2.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+1
2025-02-25,202502250NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502250NOP.html,6.33,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,5,4.4,+3
2025-02-25,202502250NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202502250NOP.html,5.67,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,1.3,+4
2025-02-25,202502250NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202502250NOP.html,8.95,3,4,.750,0,0,,0,1,.000,1,0,1,0,0,0,1,0,6,3.7,+10
2025-02-25,202502250NOP,NOP,Q4,Yves Missi,https://www.basketball-reference.com/boxscores/202502250NOP.html,5.95,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,4,4.3,+1
2025-02-25,202502250NOP,NOP,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202502250NOP.html,5.67,1,2,.500,0,1,.000,2,3,.667,2,2,4,0,1,0,0,0,4,5.6,+7
2025-02-25,202502250NOP,NOP,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202502250NOP.html,7.93,0,3,.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,2,0.5,+4
2025-02-25,202502250NOP,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502250NOP.html,6.33,2,5,.400,0,2,.000,1,1,1.000,0,1,1,0,1,0,0,0,5,3.6,+6
2025-02-25,202502250NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502250NOP.html,7.5,1,2,.500,0,1,.000,0,0,,1,0,1,3,0,0,0,0,2,3.8,+8
2025-02-25,202502250NOP,NOP,Q4,Karlo Matković,https://www.basketball-reference.com/boxscores/202502250NOP.html,5.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7
