game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-27,202101270TOR,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202101270TOR.html,5.97,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,0,0,2,1.9,+7
2021-01-27,202101270TOR,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101270TOR.html,9.5,2,5,.400,2,4,.500,0,1,.000,2,0,2,0,0,0,1,1,6,2.9,+6
2021-01-27,202101270TOR,MIL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101270TOR.html,0.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-01-27,202101270TOR,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101270TOR.html,3.33,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-4
2021-01-27,202101270TOR,MIL,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202101270TOR.html,2.5,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,+3
2021-01-27,202101270TOR,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101270TOR.html,10.05,1,2,.500,0,0,,2,4,.500,0,6,6,1,0,0,4,1,4,0.3,-8
2021-01-27,202101270TOR,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202101270TOR.html,9.7,2,4,.500,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,6,4.9,-6
2021-01-27,202101270TOR,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101270TOR.html,8.45,1,5,.200,0,4,.000,0,0,,0,2,2,2,1,0,0,0,2,1.9,-1
2021-01-27,202101270TOR,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202101270TOR.html,6.27,1,3,.333,0,1,.000,0,0,,2,2,4,0,0,0,0,0,2,2.3,+1
2021-01-27,202101270TOR,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101270TOR.html,6.27,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,+1
2021-01-27,202101270TOR,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202101270TOR.html,5.73,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,2.6,-9
2021-01-27,202101270TOR,MIL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101270TOR.html,6.43,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,2.3,-4
2021-01-27,202101270TOR,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101270TOR.html,3.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2021-01-27,202101270TOR,MIL,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202101270TOR.html,3.55,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,-7
2021-01-27,202101270TOR,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101270TOR.html,10.5,2,3,.667,0,0,,2,3,.667,0,4,4,3,0,1,1,2,6,6.5,+7
2021-01-27,202101270TOR,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202101270TOR.html,7.83,2,3,.667,1,2,.500,2,2,1.000,0,1,1,1,1,0,1,1,7,6.3,-2
2021-01-27,202101270TOR,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101270TOR.html,8.83,1,5,.200,0,2,.000,0,0,,0,1,1,1,1,0,1,0,2,-0.1,0
2021-01-27,202101270TOR,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202101270TOR.html,10.83,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,6,6.7,+3
2021-01-27,202101270TOR,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101270TOR.html,9.18,1,1,1.000,0,0,,4,4,1.000,1,1,2,0,1,0,2,0,6,5.7,+9
2021-01-27,202101270TOR,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101270TOR.html,6.98,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,1,0,0,0,5,5.0,+5
2021-01-27,202101270TOR,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101270TOR.html,3.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
2021-01-27,202101270TOR,MIL,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202101270TOR.html,2.67,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2021-01-27,202101270TOR,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202101270TOR.html,12.0,4,4,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,10,9.5,0
2021-01-27,202101270TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101270TOR.html,12.0,0,3,.000,0,1,.000,0,0,,0,1,1,7,1,1,1,0,0,3.8,0
2021-01-27,202101270TOR,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101270TOR.html,7.45,1,2,.500,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,0,4,3.3,-6
2021-01-27,202101270TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101270TOR.html,9.17,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,7,5.3,-5
2021-01-27,202101270TOR,TOR,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202101270TOR.html,7.45,3,5,.600,1,3,.333,0,0,,1,1,2,1,0,0,0,2,7,5.6,-6
2021-01-27,202101270TOR,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202101270TOR.html,4.55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+6
2021-01-27,202101270TOR,TOR,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101270TOR.html,2.83,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+5
2021-01-27,202101270TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202101270TOR.html,4.55,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,2,0,0,2,1.7,+6
2021-01-27,202101270TOR,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202101270TOR.html,6.95,1,2,.500,1,2,.500,2,3,.667,1,0,1,0,0,0,1,1,5,2.9,-12
2021-01-27,202101270TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101270TOR.html,6.28,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,2,0,0,0,0.0,-9
2021-01-27,202101270TOR,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101270TOR.html,9.5,1,4,.250,1,2,.500,0,0,,1,1,2,1,0,0,2,0,3,0.3,-6
2021-01-27,202101270TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101270TOR.html,8.67,0,2,.000,0,1,.000,0,0,,2,2,4,1,0,0,1,0,0,0.3,-13
2021-01-27,202101270TOR,TOR,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/202101270TOR.html,6.85,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,3,0,0,2,3.0,-11
2021-01-27,202101270TOR,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202101270TOR.html,8.22,2,5,.400,2,5,.400,0,0,,0,0,0,0,0,0,0,0,6,3.3,-3
2021-01-27,202101270TOR,TOR,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101270TOR.html,0.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2021-01-27,202101270TOR,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101270TOR.html,3.33,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,+4
2021-01-27,202101270TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202101270TOR.html,4.27,1,2,.500,1,2,.500,2,2,1.000,1,2,3,1,0,0,0,1,5,5.6,+5
2021-01-27,202101270TOR,TOR,Q2,Paul Watson,https://www.basketball-reference.com/boxscores/202101270TOR.html,5.05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,+3
2021-01-27,202101270TOR,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202101270TOR.html,12.0,2,3,.667,1,2,.500,3,3,1.000,1,2,3,0,1,0,0,0,8,9.0,+8
2021-01-27,202101270TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101270TOR.html,12.0,3,7,.429,2,5,.400,2,2,1.000,0,3,3,0,3,0,0,1,10,9.8,+8
2021-01-27,202101270TOR,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101270TOR.html,8.45,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,1,1,0,0.2,+1
2021-01-27,202101270TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101270TOR.html,8.45,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,+1
2021-01-27,202101270TOR,TOR,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202101270TOR.html,5.57,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,+4
2021-01-27,202101270TOR,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202101270TOR.html,3.55,1,2,.500,0,1,.000,0,1,.000,0,1,1,1,0,0,0,0,2,1.6,+7
2021-01-27,202101270TOR,TOR,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101270TOR.html,2.05,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+7
2021-01-27,202101270TOR,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101270TOR.html,3.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
2021-01-27,202101270TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202101270TOR.html,4.38,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0.6,-3
2021-01-27,202101270TOR,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202101270TOR.html,9.95,1,4,.250,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,2.6,-6
2021-01-27,202101270TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101270TOR.html,7.83,0,4,.000,0,3,.000,0,0,,0,1,1,2,0,0,1,0,0,-2.1,+2
2021-01-27,202101270TOR,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101270TOR.html,12.0,5,5,1.000,4,4,1.000,0,0,,0,0,0,0,0,0,1,2,14,10.7,-6
2021-01-27,202101270TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101270TOR.html,8.83,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,1,0,2,2.7,0
2021-01-27,202101270TOR,TOR,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/202101270TOR.html,3.03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,+1
2021-01-27,202101270TOR,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202101270TOR.html,3.17,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2021-01-27,202101270TOR,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101270TOR.html,11.02,1,3,.333,1,3,.333,0,0,,0,1,1,3,2,0,1,1,3,4.3,-7
2021-01-27,202101270TOR,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101270TOR.html,4.17,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,-8
