game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-04,202301040NOP,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202301040NOP.html,8.43,0,4,.000,0,2,.000,0,0,,1,0,1,2,0,0,0,0,0,-0.7,-4
2023-01-04,202301040NOP,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202301040NOP.html,10.6,2,4,.500,1,3,.333,1,2,.500,1,6,7,0,0,0,0,2,6,5.3,-2
2023-01-04,202301040NOP,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202301040NOP.html,8.15,2,5,.400,1,3,.333,0,0,,1,0,1,1,1,0,0,0,5,4.7,-4
2023-01-04,202301040NOP,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202301040NOP.html,7.62,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,-1
2023-01-04,202301040NOP,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301040NOP.html,4.42,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,-3
2023-01-04,202301040NOP,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202301040NOP.html,4.38,1,1,1.000,0,0,,0,1,.000,0,0,0,1,1,0,0,0,2,3.0,-1
2023-01-04,202301040NOP,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202301040NOP.html,1.4,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,0
2023-01-04,202301040NOP,HOU,Q3,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202301040NOP.html,3.85,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,+2
2023-01-04,202301040NOP,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202301040NOP.html,3.57,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-2
2023-01-04,202301040NOP,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202301040NOP.html,3.57,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+2
2023-01-04,202301040NOP,HOU,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202301040NOP.html,4.02,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+3
2023-01-04,202301040NOP,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202301040NOP.html,5.75,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,7,7.1,+4
2023-01-04,202301040NOP,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202301040NOP.html,3.0,0,3,.000,0,3,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,0.5,+5
2023-01-04,202301040NOP,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202301040NOP.html,4.43,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-1
2023-01-04,202301040NOP,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202301040NOP.html,4.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-01-04,202301040NOP,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301040NOP.html,4.32,1,2,.500,0,0,,0,0,,0,0,0,2,0,1,0,1,2,2.7,+7
2023-01-04,202301040NOP,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202301040NOP.html,8.33,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,1,1,0,0,8,8.8,+10
2023-01-04,202301040NOP,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202301040NOP.html,7.27,2,3,.667,0,0,,0,0,,0,4,4,2,1,0,0,1,4,5.9,+8
2023-01-04,202301040NOP,HOU,Q4,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202301040NOP.html,6.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+10
2023-01-04,202301040NOP,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202301040NOP.html,2.58,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,+6
2023-01-04,202301040NOP,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202301040NOP.html,5.13,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,1,4,2.6,+9
2023-01-04,202301040NOP,HOU,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202301040NOP.html,4.98,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+9
2023-01-04,202301040NOP,HOU,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202301040NOP.html,3.67,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,5,5.1,+4
2023-01-04,202301040NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202301040NOP.html,9.85,4,7,.571,2,3,.667,2,2,1.000,1,0,1,2,0,1,0,0,12,11.5,+8
2023-01-04,202301040NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202301040NOP.html,7.22,2,2,1.000,0,0,,4,4,1.000,0,1,1,1,0,0,1,0,8,7.4,+25
2023-01-04,202301040NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301040NOP.html,9.25,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,1,0,0,4,3.9,+10
2023-01-04,202301040NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202301040NOP.html,7.55,0,0,,0,0,,0,0,,1,2,3,0,1,1,0,1,0,2.6,+11
2023-01-04,202301040NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301040NOP.html,7.55,3,5,.600,2,3,.667,0,0,,0,0,0,1,0,0,0,1,8,6.0,+11
2023-01-04,202301040NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301040NOP.html,6.93,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,0,1,2,4.1,+13
2023-01-04,202301040NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202301040NOP.html,4.45,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+12
2023-01-04,202301040NOP,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202301040NOP.html,2.75,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+13
2023-01-04,202301040NOP,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202301040NOP.html,4.45,2,3,.667,1,2,.500,0,1,.000,0,0,0,2,1,0,0,0,5,5.7,+12
2023-01-04,202301040NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202301040NOP.html,7.0,2,5,.400,1,3,.333,1,2,.500,0,0,0,0,0,0,0,2,6,2.1,-6
2023-01-04,202301040NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202301040NOP.html,7.53,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.7,+2
2023-01-04,202301040NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301040NOP.html,6.65,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,2,0,3,1.2,-3
2023-01-04,202301040NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202301040NOP.html,5.17,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-2
2023-01-04,202301040NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301040NOP.html,6.32,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3
2023-01-04,202301040NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301040NOP.html,5.0,4,6,.667,3,5,.600,0,0,,0,2,2,1,0,0,0,1,11,9.3,+6
2023-01-04,202301040NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202301040NOP.html,5.68,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,2.1,+3
2023-01-04,202301040NOP,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202301040NOP.html,5.35,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,1,0,1,1,4,4.6,+3
2023-01-04,202301040NOP,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202301040NOP.html,4.23,0,1,.000,0,0,,0,0,,1,1,2,2,1,0,0,1,0,2.3,-1
2023-01-04,202301040NOP,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202301040NOP.html,7.07,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
2023-01-04,202301040NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202301040NOP.html,10.6,3,7,.429,2,4,.500,0,0,,0,0,0,2,0,0,0,0,8,5.7,+2
2023-01-04,202301040NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202301040NOP.html,8.43,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,1,0,2,2.3,0
2023-01-04,202301040NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301040NOP.html,8.15,3,6,.500,0,0,,1,1,1.000,2,4,6,2,0,0,0,1,7,7.6,+4
2023-01-04,202301040NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202301040NOP.html,8.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+4
2023-01-04,202301040NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301040NOP.html,7.03,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,1,0,1,4,2.6,0
2023-01-04,202301040NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301040NOP.html,4.97,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
2023-01-04,202301040NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202301040NOP.html,3.57,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,2,2,0,-1.9,-2
2023-01-04,202301040NOP,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202301040NOP.html,3.85,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,2.2,-2
2023-01-04,202301040NOP,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202301040NOP.html,4.97,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,0,0,1.0,+2
2023-01-04,202301040NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202301040NOP.html,7.68,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,2.4,-7
2023-01-04,202301040NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202301040NOP.html,9.45,1,6,.167,1,3,.333,0,0,,1,1,2,1,0,0,1,0,3,-0.1,-16
2023-01-04,202301040NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301040NOP.html,7.68,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,2,3,2,-2.0,-7
2023-01-04,202301040NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202301040NOP.html,9.42,0,0,,0,0,,6,6,1.000,0,0,0,0,1,0,0,1,6,6.6,-8
2023-01-04,202301040NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301040NOP.html,7.68,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-7
2023-01-04,202301040NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301040NOP.html,4.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2023-01-04,202301040NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202301040NOP.html,2.58,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,-6
2023-01-04,202301040NOP,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202301040NOP.html,4.32,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-7
2023-01-04,202301040NOP,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202301040NOP.html,1.22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3
2023-01-04,202301040NOP,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202301040NOP.html,5.65,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2
