game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-01,202403010PHI,CHO,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202403010PHI.html,0.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-03-01,202403010PHI,CHO,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403010PHI.html,7.57,1,1,1.000,0,0,,2,2,0,0,0,1,0,0,0,0,4,4.4,0,1.000
2024-03-01,202403010PHI,CHO,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202403010PHI.html,9.6,2,2,1.000,1,1,1.000,0,1,0,2,2,1,0,0,0,2,5,4.5,+2,.000
2024-03-01,202403010PHI,CHO,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403010PHI.html,6.78,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.2,-10,
2024-03-01,202403010PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202403010PHI.html,10.27,5,7,.714,3,5,.600,0,0,0,2,2,1,1,0,0,0,13,12.4,+6,
2024-03-01,202403010PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403010PHI.html,12.0,3,7,.429,2,4,.500,0,0,0,2,2,3,0,0,0,1,8,6.6,+5,
2024-03-01,202403010PHI,PHI,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403010PHI.html,7.7,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+5,
2024-03-01,202403010PHI,PHI,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202403010PHI.html,9.43,2,3,.667,1,2,.500,0,0,0,0,0,4,1,0,0,1,5,7.1,+4,
2024-03-01,202403010PHI,PHI,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202403010PHI.html,7.7,0,1,.000,0,1,.000,0,0,0,4,4,0,1,2,2,1,0,0.5,+5,
2024-03-01,202403010PHI,PHI,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403010PHI.html,4.3,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,0,
2024-03-01,202403010PHI,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202403010PHI.html,4.3,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,1,3,2.3,0,1.000
2024-03-01,202403010PHI,PHI,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202403010PHI.html,4.3,1,2,.500,1,2,.500,0,0,0,0,0,3,0,0,1,1,3,2.7,0,
2024-03-01,202403010PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202403010PHI.html,8.68,1,2,.500,0,0,,0,0,1,4,5,0,1,0,0,1,2,3.5,0,
2024-03-01,202403010PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403010PHI.html,7.02,2,5,.400,1,1,1.000,1,1,0,0,0,1,0,0,0,0,6,4.0,+5,1.000
2024-03-01,202403010PHI,PHI,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403010PHI.html,7.83,1,1,1.000,1,1,1.000,0,0,0,0,0,3,0,0,1,0,3,3.8,-8,
2024-03-01,202403010PHI,PHI,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202403010PHI.html,10.33,1,4,.250,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,1.6,-5,
2024-03-01,202403010PHI,PHI,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202403010PHI.html,5.55,1,2,.500,0,0,,0,0,2,1,3,1,0,0,0,0,2,3.4,-3,
2024-03-01,202403010PHI,PHI,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403010PHI.html,4.98,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-15,
2024-03-01,202403010PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202403010PHI.html,4.78,2,3,.667,0,0,,0,0,2,0,2,1,0,1,0,0,4,5.5,-2,
2024-03-01,202403010PHI,PHI,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202403010PHI.html,5.83,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-2.1,-7,
2024-03-01,202403010PHI,PHI,Q2,Ricky Council IV,https://www.basketball-reference.com/boxscores/202403010PHI.html,4.98,1,5,.200,0,1,.000,1,2,0,0,0,0,0,0,0,0,3,-0.5,-15,.500
2024-03-01,202403010PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202403010PHI.html,9.42,3,4,.750,0,1,.000,0,0,1,0,1,2,0,1,0,0,6,7.2,+7,
2024-03-01,202403010PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403010PHI.html,12.0,4,10,.400,1,2,.500,3,3,2,1,3,1,0,0,0,0,12,9.0,+9,1.000
2024-03-01,202403010PHI,PHI,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403010PHI.html,8.92,2,3,.667,1,2,.500,0,0,1,2,3,4,0,0,1,0,5,6.8,+5,
2024-03-01,202403010PHI,PHI,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202403010PHI.html,8.8,2,3,.667,1,2,.500,0,0,0,1,1,1,1,0,0,1,5,5.3,+3,
2024-03-01,202403010PHI,PHI,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202403010PHI.html,6.22,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+1,
2024-03-01,202403010PHI,PHI,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403010PHI.html,5.78,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+8,
2024-03-01,202403010PHI,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202403010PHI.html,5.78,0,0,,0,0,,0,0,1,2,3,0,0,0,1,1,0,-0.1,+8,
2024-03-01,202403010PHI,PHI,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202403010PHI.html,2.65,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+4,
2024-03-01,202403010PHI,PHI,Q3,Ricky Council IV,https://www.basketball-reference.com/boxscores/202403010PHI.html,0.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2024-03-01,202403010PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202403010PHI.html,12.0,4,6,.667,2,2,1.000,0,0,0,4,4,1,0,0,0,1,10,8.9,+3,
2024-03-01,202403010PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403010PHI.html,8.12,2,7,.286,1,3,.333,2,2,0,1,1,0,0,1,0,0,7,3.9,0,1.000
2024-03-01,202403010PHI,PHI,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403010PHI.html,12.0,2,4,.500,1,2,.500,2,2,0,2,2,2,0,0,0,3,7,5.8,+3,1.000
2024-03-01,202403010PHI,PHI,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202403010PHI.html,3.37,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,+1,
2024-03-01,202403010PHI,PHI,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403010PHI.html,12.0,2,5,.400,1,4,.250,0,0,1,0,1,1,0,1,0,1,5,4.0,+3,
2024-03-01,202403010PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202403010PHI.html,8.63,2,2,1.000,0,0,,0,0,2,1,3,2,0,1,0,0,4,7.2,+2,
2024-03-01,202403010PHI,PHI,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202403010PHI.html,3.88,0,0,,0,0,,0,0,0,0,0,3,0,0,0,1,0,1.7,+3,
