game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-02,202101020ORL,OKC,Q2,George Hill,https://www.basketball-reference.com/boxscores/202101020ORL.html,5.48,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,0,0,0.7,+2
2021-01-02,202101020ORL,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202101020ORL.html,6.52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2021-01-02,202101020ORL,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202101020ORL.html,6.52,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,0,0,5,5.7,+4
2021-01-02,202101020ORL,OKC,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101020ORL.html,6.52,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,0,5,4.3,+4
2021-01-02,202101020ORL,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101020ORL.html,7.77,0,5,.000,0,1,.000,2,2,1.000,2,2,4,0,0,0,0,1,2,0.1,+5
2021-01-02,202101020ORL,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101020ORL.html,6.52,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,2,0,0,-1.1,+4
2021-01-02,202101020ORL,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101020ORL.html,12.0,2,7,.286,1,5,.200,0,0,,0,1,1,5,0,0,0,0,5,4.7,+1
2021-01-02,202101020ORL,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202101020ORL.html,9.73,2,3,.667,0,0,,1,1,1.000,0,4,4,1,0,1,0,0,5,6.3,-4
2021-01-02,202101020ORL,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101020ORL.html,8.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1
2021-01-02,202101020ORL,OKC,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202101020ORL.html,7.7,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,2.4,-4
2021-01-02,202101020ORL,OKC,Q3,George Hill,https://www.basketball-reference.com/boxscores/202101020ORL.html,7.7,5,7,.714,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,13,10.1,-4
2021-01-02,202101020ORL,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202101020ORL.html,4.3,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+5
2021-01-02,202101020ORL,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202101020ORL.html,3.2,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+2
2021-01-02,202101020ORL,OKC,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101020ORL.html,4.3,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,1,3,4,2.4,+5
2021-01-02,202101020ORL,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101020ORL.html,2.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2021-01-02,202101020ORL,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101020ORL.html,7.62,1,4,.250,0,1,.000,2,3,.667,0,2,2,1,0,0,0,2,4,1.7,+6
2021-01-02,202101020ORL,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202101020ORL.html,7.62,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,5,5.3,+6
2021-01-02,202101020ORL,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101020ORL.html,7.62,0,4,.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-0.5,+6
2021-01-02,202101020ORL,OKC,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202101020ORL.html,6.3,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,1,1,3,2.3,+3
2021-01-02,202101020ORL,OKC,Q4,George Hill,https://www.basketball-reference.com/boxscores/202101020ORL.html,6.08,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+3
2021-01-02,202101020ORL,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202101020ORL.html,5.7,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2,+4
2021-01-02,202101020ORL,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202101020ORL.html,5.92,2,3,.667,1,2,.500,0,0,,1,0,1,2,0,0,1,1,5,4.4,+4
2021-01-02,202101020ORL,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101020ORL.html,4.38,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+1
2021-01-02,202101020ORL,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101020ORL.html,4.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-01-02,202101020ORL,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101020ORL.html,4.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-01-02,202101020ORL,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101020ORL.html,8.28,3,3,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,7,7.4,+3
2021-01-02,202101020ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202101020ORL.html,8.28,2,4,.500,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,0,6,4.3,+3
2021-01-02,202101020ORL,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202101020ORL.html,9.4,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,0,0.6,+1
2021-01-02,202101020ORL,ORL,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101020ORL.html,8.38,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,0.1,-3
2021-01-02,202101020ORL,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101020ORL.html,8.28,2,4,.500,0,1,.000,2,2,1.000,0,4,4,3,0,0,0,0,6,7.3,+3
2021-01-02,202101020ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202101020ORL.html,6.22,4,5,.800,2,2,1.000,2,3,.667,0,0,0,0,1,0,0,0,12,10.7,+12
2021-01-02,202101020ORL,ORL,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202101020ORL.html,3.72,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2
2021-01-02,202101020ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202101020ORL.html,3.72,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,+2
2021-01-02,202101020ORL,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202101020ORL.html,3.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2021-01-02,202101020ORL,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101020ORL.html,8.32,4,7,.571,1,2,.500,0,0,,1,4,5,0,0,0,1,1,9,6.2,-3
2021-01-02,202101020ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202101020ORL.html,8.32,1,5,.200,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,-0.7,-3
2021-01-02,202101020ORL,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202101020ORL.html,5.48,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-2
2021-01-02,202101020ORL,ORL,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101020ORL.html,6.52,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
2021-01-02,202101020ORL,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101020ORL.html,3.93,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-3
2021-01-02,202101020ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202101020ORL.html,7.92,1,4,.250,1,3,.333,0,0,,1,1,2,1,0,0,0,0,3,2.3,-4
2021-01-02,202101020ORL,ORL,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202101020ORL.html,5.87,0,1,.000,0,1,.000,0,0,,1,0,1,0,2,0,1,1,0,0.6,-2
2021-01-02,202101020ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202101020ORL.html,7.77,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,-5
2021-01-02,202101020ORL,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202101020ORL.html,5.88,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,0,0,2,2.7,-4
2021-01-02,202101020ORL,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101020ORL.html,8.75,4,5,.800,2,2,1.000,0,0,,1,2,3,1,0,0,0,0,10,10.1,+1
2021-01-02,202101020ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202101020ORL.html,8.75,1,3,.333,0,0,,0,0,,0,2,2,4,0,0,0,0,2,3.7,+1
2021-01-02,202101020ORL,ORL,Q3,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202101020ORL.html,9.5,2,7,.286,0,1,.000,0,0,,2,0,2,0,0,0,0,1,4,0.9,+1
2021-01-02,202101020ORL,ORL,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101020ORL.html,8.32,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-1
2021-01-02,202101020ORL,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101020ORL.html,8.75,2,3,.667,1,2,.500,0,0,,1,1,2,1,0,0,0,0,5,5.4,+1
2021-01-02,202101020ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202101020ORL.html,6.18,2,5,.400,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,0,7,5.0,-2
2021-01-02,202101020ORL,ORL,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202101020ORL.html,3.25,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-2
2021-01-02,202101020ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202101020ORL.html,3.25,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-2
2021-01-02,202101020ORL,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202101020ORL.html,3.25,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,-2
2021-01-02,202101020ORL,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101020ORL.html,9.62,2,6,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,0,4,1.5,-8
2021-01-02,202101020ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202101020ORL.html,9.62,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,0,2,2,2,-1.2,-8
2021-01-02,202101020ORL,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202101020ORL.html,6.77,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,4,0,-1.3,-3
2021-01-02,202101020ORL,ORL,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101020ORL.html,6.73,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,0,3,2.3,-4
2021-01-02,202101020ORL,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101020ORL.html,6.77,2,5,.400,0,2,.000,0,1,.000,0,1,1,1,0,0,0,0,4,1.9,-3
2021-01-02,202101020ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202101020ORL.html,10.5,2,7,.286,0,2,.000,0,0,,1,2,3,1,0,0,0,1,4,1.5,-7
2021-01-02,202101020ORL,ORL,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202101020ORL.html,5.23,0,0,,0,0,,0,0,,1,2,3,0,1,1,0,0,0,3.0,-4
2021-01-02,202101020ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202101020ORL.html,2.38,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1
2021-01-02,202101020ORL,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202101020ORL.html,2.38,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1
