game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-01,201912010LAC,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/201912010LAC.html,7.3,0,2,.000,0,1,.000,2,4,.500,0,4,4,1,0,0,0,1,2,1.3,+7
2019-12-01,201912010LAC,WAS,Q3,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201912010LAC.html,9.07,3,5,.600,3,4,.750,0,0,,1,1,2,3,0,0,0,1,9,9.4,+8
2019-12-01,201912010LAC,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912010LAC.html,2.93,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0.5,-1
2019-12-01,201912010LAC,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912010LAC.html,4.7,3,4,.750,2,3,.667,0,0,,0,0,0,0,1,0,0,2,8,6.6,0
2019-12-01,201912010LAC,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912010LAC.html,9.07,1,2,.500,0,1,.000,0,0,,2,1,3,2,0,0,0,1,2,3.7,+8
2019-12-01,201912010LAC,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/201912010LAC.html,2.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2019-12-01,201912010LAC,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/201912010LAC.html,7.45,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,0.5,-1
2019-12-01,201912010LAC,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/201912010LAC.html,1.5,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2019-12-01,201912010LAC,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/201912010LAC.html,4.55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-6
2019-12-01,201912010LAC,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912010LAC.html,9.12,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,+1
2019-12-01,201912010LAC,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912010LAC.html,7.43,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,1,0,1,3,4.0,-14
2019-12-01,201912010LAC,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912010LAC.html,7.45,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,1,0,0,1,5,5.7,-1
2019-12-01,201912010LAC,WAS,Q4,Jordan McRae,https://www.basketball-reference.com/boxscores/201912010LAC.html,10.5,2,6,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,6,3.9,-2
2019-12-01,201912010LAC,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/201912010LAC.html,5.72,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,2.4,-13
2019-12-01,201912010LAC,WAS,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/201912010LAC.html,6.28,0,0,,0,0,,0,0,,0,1,1,2,2,0,1,0,0,2.7,+6
2019-12-01,201912010LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/201912010LAC.html,10.45,6,10,.600,2,3,.667,1,1,1.000,0,3,3,0,0,0,1,0,15,10.3,+3
2019-12-01,201912010LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912010LAC.html,5.75,4,7,.571,0,1,.000,0,0,,0,1,1,1,0,0,0,0,8,5.7,+3
2019-12-01,201912010LAC,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/201912010LAC.html,10.45,1,2,.500,1,1,1.000,0,0,,2,1,3,1,1,0,0,2,3,4.6,+3
2019-12-01,201912010LAC,LAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912010LAC.html,10.78,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,+4
2019-12-01,201912010LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912010LAC.html,6.65,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,2,1.8,+7
2019-12-01,201912010LAC,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912010LAC.html,5.35,2,4,.500,0,1,.000,0,2,.000,1,2,3,0,0,0,0,0,4,2.5,-3
2019-12-01,201912010LAC,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/201912010LAC.html,6.25,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,0,2,0,5,3.1,+1
2019-12-01,201912010LAC,LAC,Q1,Jerome Robinson,https://www.basketball-reference.com/boxscores/201912010LAC.html,1.55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2019-12-01,201912010LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/201912010LAC.html,1.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-12-01,201912010LAC,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/201912010LAC.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2019-12-01,201912010LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/201912010LAC.html,5.7,4,6,.667,2,3,.667,2,2,1.000,0,3,3,0,0,0,0,0,12,10.3,+10
2019-12-01,201912010LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912010LAC.html,9.37,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,6,3.2,+12
2019-12-01,201912010LAC,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/201912010LAC.html,6.63,0,1,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,0,0,2.0,+12
2019-12-01,201912010LAC,LAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912010LAC.html,2.7,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,0.5,+8
2019-12-01,201912010LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912010LAC.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+4
2019-12-01,201912010LAC,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912010LAC.html,11.03,4,6,.667,0,1,.000,0,0,,2,5,7,1,1,1,1,0,8,9.7,+17
2019-12-01,201912010LAC,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/201912010LAC.html,4.95,1,2,.500,0,0,,3,4,.750,0,0,0,4,0,0,0,0,5,6.4,+11
2019-12-01,201912010LAC,LAC,Q2,Jerome Robinson,https://www.basketball-reference.com/boxscores/201912010LAC.html,5.57,0,1,.000,0,1,.000,3,4,.750,0,1,1,0,1,0,0,2,3,2.4,+7
2019-12-01,201912010LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/201912010LAC.html,4.45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+7
2019-12-01,201912010LAC,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/201912010LAC.html,8.63,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,1,0,0,1,5,4.5,+17
2019-12-01,201912010LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/201912010LAC.html,9.07,0,4,.000,0,3,.000,2,2,1.000,0,1,1,1,0,1,1,0,2,-0.1,-8
2019-12-01,201912010LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912010LAC.html,5.63,3,5,.600,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,1,9,7.3,-4
2019-12-01,201912010LAC,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/201912010LAC.html,6.8,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,-10
2019-12-01,201912010LAC,LAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912010LAC.html,10.33,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,1,0,0,3,3.7,-9
2019-12-01,201912010LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912010LAC.html,6.8,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-10
2019-12-01,201912010LAC,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912010LAC.html,5.2,2,3,.667,0,0,,5,7,.714,0,2,2,0,0,0,1,0,9,6.5,+3
2019-12-01,201912010LAC,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/201912010LAC.html,6.37,0,1,.000,0,0,,5,5,1.000,0,1,1,1,0,0,2,0,5,3.3,-3
2019-12-01,201912010LAC,LAC,Q3,Jerome Robinson,https://www.basketball-reference.com/boxscores/201912010LAC.html,5.2,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,+3
2019-12-01,201912010LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/201912010LAC.html,2.93,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2019-12-01,201912010LAC,LAC,Q3,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912010LAC.html,1.67,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+2
2019-12-01,201912010LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/201912010LAC.html,4.62,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+10
2019-12-01,201912010LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912010LAC.html,5.72,5,5,1.000,1,1,1.000,0,0,,2,2,4,1,1,0,1,0,11,12.2,+13
2019-12-01,201912010LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912010LAC.html,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2019-12-01,201912010LAC,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912010LAC.html,5.72,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,+13
2019-12-01,201912010LAC,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/201912010LAC.html,5.72,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,0,1,7,5.7,+13
2019-12-01,201912010LAC,LAC,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/201912010LAC.html,7.38,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,1,2,2.0,-3
2019-12-01,201912010LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/201912010LAC.html,6.28,2,2,1.000,0,0,,1,1,1.000,1,2,3,0,1,0,2,2,5,3.9,-6
2019-12-01,201912010LAC,LAC,Q4,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912010LAC.html,12.0,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,0.9,+7
2019-12-01,201912010LAC,LAC,Q4,Derrick Walton,https://www.basketball-reference.com/boxscores/201912010LAC.html,6.28,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-6
2019-12-01,201912010LAC,LAC,Q4,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/201912010LAC.html,5.13,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-6
