game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-17,202204170BOS,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202204170BOS.html,7.55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+10
2022-04-17,202204170BOS,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202204170BOS.html,12.0,2,2,1.000,0,0,,0,3,.000,1,1,2,0,1,0,0,0,4,4.2,+10
2022-04-17,202204170BOS,BRK,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202204170BOS.html,8.15,0,3,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,1,0,-1.9,+12
2022-04-17,202204170BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202204170BOS.html,8.9,0,1,.000,0,0,,4,6,.667,0,1,1,4,1,0,2,1,4,4.2,+2
2022-04-17,202204170BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202204170BOS.html,11.47,3,4,.750,2,2,1.000,2,2,1.000,0,2,2,0,1,0,0,2,10,9.2,+2
2022-04-17,202204170BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202204170BOS.html,9.67,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.8,0
2022-04-17,202204170BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202204170BOS.html,9.5,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,2,1,3,3.0,-2
2022-04-17,202204170BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202204170BOS.html,4.6,0,2,.000,0,1,.000,0,0,,2,0,2,0,1,0,0,2,0,0.2,+2
2022-04-17,202204170BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202204170BOS.html,5.85,1,4,.250,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3,2.6,-2
2022-04-17,202204170BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202204170BOS.html,7.52,3,5,.600,0,2,.000,1,2,.500,0,1,1,0,0,1,0,2,7,4.5,0
2022-04-17,202204170BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202204170BOS.html,2.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2022-04-17,202204170BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202204170BOS.html,12.0,5,8,.625,1,3,.333,0,0,,0,1,1,3,0,0,0,1,11,9.4,-1
2022-04-17,202204170BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202204170BOS.html,8.22,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,+1
2022-04-17,202204170BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202204170BOS.html,8.22,2,3,.667,0,1,.000,2,4,.500,0,0,0,0,2,0,1,1,6,4.5,+1
2022-04-17,202204170BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202204170BOS.html,8.22,2,6,.333,0,2,.000,0,0,,2,0,2,1,0,0,1,1,4,1.3,+1
2022-04-17,202204170BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202204170BOS.html,3.78,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-2
2022-04-17,202204170BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202204170BOS.html,12.0,1,2,.500,0,1,.000,0,0,,0,2,2,2,2,0,0,2,2,4.2,-1
2022-04-17,202204170BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202204170BOS.html,3.78,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2022-04-17,202204170BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202204170BOS.html,3.78,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-2
2022-04-17,202204170BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202204170BOS.html,12.0,3,5,.600,2,3,.667,4,4,1.000,1,1,2,1,0,1,2,1,12,9.7,+11
2022-04-17,202204170BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202204170BOS.html,9.8,2,5,.400,0,0,,0,0,,4,3,7,2,0,0,0,0,4,6.4,+15
2022-04-17,202204170BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202204170BOS.html,12.0,2,4,.500,0,1,.000,2,2,1.000,1,0,1,2,1,2,0,1,6,8.1,+11
2022-04-17,202204170BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202204170BOS.html,8.7,4,5,.800,3,4,.750,0,0,,0,2,2,1,1,0,0,2,11,10.6,+9
2022-04-17,202204170BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202204170BOS.html,8.7,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,0,2,0.6,+9
2022-04-17,202204170BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202204170BOS.html,3.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2022-04-17,202204170BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202204170BOS.html,5.5,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
2022-04-17,202204170BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202204170BOS.html,12.0,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,0,1,1,1,4,0.9,-10
2022-04-17,202204170BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202204170BOS.html,12.0,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,1,2,2.9,-10
2022-04-17,202204170BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202204170BOS.html,9.85,4,7,.571,1,1,1.000,0,0,,0,4,4,0,1,0,1,1,9,6.5,-2
2022-04-17,202204170BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202204170BOS.html,9.85,1,5,.200,0,2,.000,0,0,,0,2,2,2,0,0,0,0,2,0.9,-2
2022-04-17,202204170BOS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202204170BOS.html,3.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2022-04-17,202204170BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202204170BOS.html,6.75,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,2,0.4,-2
2022-04-17,202204170BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202204170BOS.html,4.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-13
2022-04-17,202204170BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202204170BOS.html,2.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
