game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-16,202403160UTA,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202403160UTA.html,9.12,2,5,.400,1,2,.500,1,2,.500,0,2,2,1,1,0,0,1,6,4.8,-1
2024-03-16,202403160UTA,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403160UTA.html,7.8,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,1,0,3.0,+5
2024-03-16,202403160UTA,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202403160UTA.html,9.28,2,3,.667,1,1,1.000,4,5,.800,1,0,1,1,0,0,0,0,9,8.7,-8
2024-03-16,202403160UTA,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403160UTA.html,9.02,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.0,+8
2024-03-16,202403160UTA,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403160UTA.html,5.22,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,2,0,3,-0.4,-11
2024-03-16,202403160UTA,MIN,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202403160UTA.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2024-03-16,202403160UTA,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202403160UTA.html,9.02,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,+8
2024-03-16,202403160UTA,MIN,Q2,Luka Garza,https://www.basketball-reference.com/boxscores/202403160UTA.html,2.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2024-03-16,202403160UTA,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403160UTA.html,12.0,2,3,.667,1,1,1.000,1,1,1.000,0,5,5,3,0,1,1,0,6,8.0,+10
2024-03-16,202403160UTA,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202403160UTA.html,9.15,1,5,.200,0,2,.000,0,0,,0,4,4,2,0,0,0,0,2,1.5,+4
2024-03-16,202403160UTA,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403160UTA.html,7.35,0,0,,0,0,,2,2,1.000,0,0,0,2,0,1,0,0,2,4.1,+8
2024-03-16,202403160UTA,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202403160UTA.html,7.35,4,6,.667,3,5,.600,0,0,,0,0,0,0,0,0,0,0,11,8.4,+8
2024-03-16,202403160UTA,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403160UTA.html,3.55,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2
2024-03-16,202403160UTA,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403160UTA.html,8.45,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,5.7,+12
2024-03-16,202403160UTA,MIN,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202403160UTA.html,4.65,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,+2
2024-03-16,202403160UTA,MIN,Q3,Luka Garza,https://www.basketball-reference.com/boxscores/202403160UTA.html,2.85,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
2024-03-16,202403160UTA,MIN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202403160UTA.html,4.65,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+2
2024-03-16,202403160UTA,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403160UTA.html,5.55,4,4,1.000,3,3,1.000,0,0,,0,1,1,0,0,1,0,1,11,10.4,+6
2024-03-16,202403160UTA,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202403160UTA.html,7.63,3,6,.500,2,5,.400,1,1,1.000,0,0,0,1,0,2,0,0,9,8.1,+9
2024-03-16,202403160UTA,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403160UTA.html,10.4,1,2,.500,0,0,,0,0,,0,2,2,4,1,0,0,2,2,4.6,+8
2024-03-16,202403160UTA,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202403160UTA.html,7.27,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,+4
2024-03-16,202403160UTA,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403160UTA.html,3.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+5
2024-03-16,202403160UTA,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403160UTA.html,6.53,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,+9
2024-03-16,202403160UTA,MIN,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202403160UTA.html,3.02,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0
2024-03-16,202403160UTA,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202403160UTA.html,6.97,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,1.4,+1
2024-03-16,202403160UTA,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202403160UTA.html,4.37,3,4,.750,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,7,5.6,0
2024-03-16,202403160UTA,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202403160UTA.html,1.6,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+1
2024-03-16,202403160UTA,MIN,Q4,Leonard Miller,https://www.basketball-reference.com/boxscores/202403160UTA.html,1.6,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+1
2024-03-16,202403160UTA,MIN,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202403160UTA.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-03-16,202403160UTA,UTA,Q1,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403160UTA.html,10.17,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,1,0,1,2,1.2,-3
2024-03-16,202403160UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202403160UTA.html,9.0,0,0,,0,0,,0,0,,1,4,5,0,0,1,0,2,0,1.8,-5
2024-03-16,202403160UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202403160UTA.html,10.17,2,6,.333,0,2,.000,2,3,.667,0,2,2,0,0,0,3,0,6,-0.2,-3
2024-03-16,202403160UTA,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403160UTA.html,7.25,2,5,.400,0,3,.000,0,0,,1,4,5,1,0,0,0,0,4,3.9,+2
2024-03-16,202403160UTA,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202403160UTA.html,7.25,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,1.3,+2
2024-03-16,202403160UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202403160UTA.html,4.75,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.0,-2
2024-03-16,202403160UTA,UTA,Q1,Johnny Juzang,https://www.basketball-reference.com/boxscores/202403160UTA.html,4.75,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,1.6,-2
2024-03-16,202403160UTA,UTA,Q1,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202403160UTA.html,3.0,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+5
2024-03-16,202403160UTA,UTA,Q1,Micah Potter,https://www.basketball-reference.com/boxscores/202403160UTA.html,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-03-16,202403160UTA,UTA,Q1,Jason Preston,https://www.basketball-reference.com/boxscores/202403160UTA.html,1.83,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3
2024-03-16,202403160UTA,UTA,Q2,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403160UTA.html,4.9,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,0,0,0,1,0,4,2.9,+1
2024-03-16,202403160UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202403160UTA.html,7.15,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,-2
2024-03-16,202403160UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202403160UTA.html,5.7,2,3,.667,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,5,3.6,0
2024-03-16,202403160UTA,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403160UTA.html,6.13,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-6
2024-03-16,202403160UTA,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202403160UTA.html,7.15,1,3,.333,0,0,,0,0,,0,1,1,2,2,0,0,0,2,4.0,-2
2024-03-16,202403160UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202403160UTA.html,7.77,3,4,.750,0,1,.000,0,0,,0,0,0,2,1,0,1,1,6,5.4,+1
2024-03-16,202403160UTA,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202403160UTA.html,6.3,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,0
2024-03-16,202403160UTA,UTA,Q2,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202403160UTA.html,4.85,2,3,.667,0,0,,0,0,,1,0,1,0,0,2,1,3,4,2.6,+2
2024-03-16,202403160UTA,UTA,Q2,Micah Potter,https://www.basketball-reference.com/boxscores/202403160UTA.html,5.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2024-03-16,202403160UTA,UTA,Q2,Jason Preston,https://www.basketball-reference.com/boxscores/202403160UTA.html,4.85,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,0,2,3.4,+2
2024-03-16,202403160UTA,UTA,Q3,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403160UTA.html,12.0,0,4,.000,0,4,.000,0,0,,0,5,5,1,1,0,0,0,0,0.4,-10
2024-03-16,202403160UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202403160UTA.html,9.15,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,-4
2024-03-16,202403160UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202403160UTA.html,5.92,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,1,5,3.3,-9
2024-03-16,202403160UTA,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403160UTA.html,5.92,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-9
2024-03-16,202403160UTA,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202403160UTA.html,5.92,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9
2024-03-16,202403160UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202403160UTA.html,6.08,4,7,.571,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,9,6.7,-1
2024-03-16,202403160UTA,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202403160UTA.html,6.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-03-16,202403160UTA,UTA,Q3,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202403160UTA.html,2.85,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-6
2024-03-16,202403160UTA,UTA,Q3,Jason Preston,https://www.basketball-reference.com/boxscores/202403160UTA.html,6.08,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-1
2024-03-16,202403160UTA,UTA,Q4,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403160UTA.html,6.13,3,4,.750,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,0,9,8.1,-11
2024-03-16,202403160UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202403160UTA.html,5.03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-8
2024-03-16,202403160UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202403160UTA.html,8.03,0,5,.000,0,3,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,-0.8,-1
2024-03-16,202403160UTA,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403160UTA.html,7.5,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.7,-7
2024-03-16,202403160UTA,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202403160UTA.html,3.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2024-03-16,202403160UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202403160UTA.html,12.0,1,3,.333,0,1,.000,3,3,1.000,1,0,1,5,0,0,2,0,5,5.5,-9
2024-03-16,202403160UTA,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202403160UTA.html,4.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
2024-03-16,202403160UTA,UTA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202403160UTA.html,6.97,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,6,6.3,-1
2024-03-16,202403160UTA,UTA,Q4,Micah Potter,https://www.basketball-reference.com/boxscores/202403160UTA.html,5.87,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,+2
