game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-16,202104160BRK,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202104160BRK.html,9.32,0,1,.000,0,0,,2,2,1,1,2,1,1,0,1,0,2,3.0,-4,1.000
2021-04-16,202104160BRK,CHO,Q4,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202104160BRK.html,9.25,3,3,1.000,0,0,,0,0,0,3,3,0,0,1,0,1,6,6.3,-1,
2021-04-16,202104160BRK,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104160BRK.html,4.78,0,0,,0,0,,1,2,0,0,0,0,1,0,2,1,1,-0.8,-12,.500
2021-04-16,202104160BRK,CHO,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202104160BRK.html,9.9,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,-4,
2021-04-16,202104160BRK,CHO,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104160BRK.html,3.53,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-11,
2021-04-16,202104160BRK,CHO,Q4,Grant Riller,https://www.basketball-reference.com/boxscores/202104160BRK.html,2.33,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+2,
2021-04-16,202104160BRK,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202104160BRK.html,2.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-04-16,202104160BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104160BRK.html,8.82,2,3,.667,0,1,.000,0,0,0,0,0,2,1,0,2,0,4,3.1,-5,
2021-04-16,202104160BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202104160BRK.html,7.65,0,1,.000,0,1,.000,0,0,0,1,1,4,0,0,1,0,0,1.4,-8,
2021-04-16,202104160BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202104160BRK.html,7.65,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,4.7,-8,
2021-04-16,202104160BRK,BRK,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202104160BRK.html,8.42,2,4,.500,0,0,,1,1,0,1,1,2,0,0,0,0,5,4.7,-8,1.000
2021-04-16,202104160BRK,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202104160BRK.html,7.57,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,4,4.1,-11,
2021-04-16,202104160BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202104160BRK.html,4.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+2,
2021-04-16,202104160BRK,BRK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202104160BRK.html,4.75,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,0.3,+5,
2021-04-16,202104160BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202104160BRK.html,3.18,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-1,
2021-04-16,202104160BRK,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202104160BRK.html,4.75,1,1,1.000,0,0,,2,2,0,2,2,0,1,0,0,0,4,5.3,+5,1.000
2021-04-16,202104160BRK,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104160BRK.html,3.18,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,-1,
2021-04-16,202104160BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104160BRK.html,9.35,2,4,.500,1,3,.333,0,0,0,2,2,2,0,0,1,0,5,4.0,+1,
2021-04-16,202104160BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202104160BRK.html,7.77,3,4,.750,2,2,1.000,3,3,0,2,2,2,0,1,0,2,11,11.3,-1,1.000
2021-04-16,202104160BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202104160BRK.html,9.35,1,2,.500,1,2,.500,0,0,1,0,1,0,1,0,1,2,3,1.9,+1,
2021-04-16,202104160BRK,BRK,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202104160BRK.html,7.77,1,5,.200,1,2,.500,0,0,1,0,1,1,0,0,0,0,3,1.3,-1,
2021-04-16,202104160BRK,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202104160BRK.html,5.68,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,1,1,4,2.6,+1,
2021-04-16,202104160BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202104160BRK.html,4.23,0,0,,0,0,,0,0,0,5,5,1,0,1,0,0,0,2.9,+7,
2021-04-16,202104160BRK,BRK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202104160BRK.html,2.65,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+5,
2021-04-16,202104160BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202104160BRK.html,4.23,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,1,1,2,1.6,+7,
2021-04-16,202104160BRK,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202104160BRK.html,6.32,0,0,,0,0,,1,2,0,0,0,1,0,0,0,0,1,1.3,+5,.500
2021-04-16,202104160BRK,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104160BRK.html,2.65,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+5,
2021-04-16,202104160BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104160BRK.html,9.57,0,2,.000,0,1,.000,0,0,0,2,2,1,1,0,2,1,0,-1.5,+4,
2021-04-16,202104160BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202104160BRK.html,8.73,4,5,.800,1,2,.500,3,3,0,0,0,2,0,0,2,1,12,9.1,+3,1.000
2021-04-16,202104160BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202104160BRK.html,7.77,3,4,.750,1,2,.500,0,0,0,1,1,0,1,0,1,0,7,5.7,+2,
2021-04-16,202104160BRK,BRK,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202104160BRK.html,7.33,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,-2,
2021-04-16,202104160BRK,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202104160BRK.html,4.07,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,-4,
2021-04-16,202104160BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202104160BRK.html,7.93,0,0,,0,0,,0,0,1,0,1,1,2,0,0,0,0,3.4,+9,
2021-04-16,202104160BRK,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202104160BRK.html,4.23,2,5,.400,2,4,.500,0,0,0,0,0,0,1,0,1,0,6,3.3,+3,
2021-04-16,202104160BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202104160BRK.html,7.93,2,3,.667,0,0,,1,1,1,1,2,3,0,0,1,1,5,5.4,+9,1.000
2021-04-16,202104160BRK,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104160BRK.html,2.43,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2021-04-16,202104160BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104160BRK.html,5.18,1,2,.500,1,2,.500,0,0,0,0,0,1,1,0,0,0,3,3.7,+2,
2021-04-16,202104160BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202104160BRK.html,6.13,1,2,.500,0,0,,0,0,0,0,0,3,0,0,1,0,2,2.1,+1,
2021-04-16,202104160BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202104160BRK.html,4.48,2,3,.667,2,3,.667,4,4,0,0,0,1,1,0,0,0,10,10.4,+10,1.000
2021-04-16,202104160BRK,BRK,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202104160BRK.html,4.92,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,+14,
2021-04-16,202104160BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202104160BRK.html,7.08,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,0.2,-4,
2021-04-16,202104160BRK,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202104160BRK.html,9.67,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,0,1,8,6.0,+12,
2021-04-16,202104160BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202104160BRK.html,5.87,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,1,2,3.0,+9,
2021-04-16,202104160BRK,BRK,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202104160BRK.html,9.67,2,4,.500,1,1,1.000,0,0,1,2,3,2,1,1,2,2,5,4.6,+12,
2021-04-16,202104160BRK,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104160BRK.html,2.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-04-16,202104160BRK,BRK,Q4,Alize Johnson,https://www.basketball-reference.com/boxscores/202104160BRK.html,2.33,2,3,.667,0,0,,0,0,2,0,2,0,0,0,0,0,4,4.1,-2,
2021-04-16,202104160BRK,BRK,Q4,Reggie Perry,https://www.basketball-reference.com/boxscores/202104160BRK.html,2.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
