game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-07,202412070WAS,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202412070WAS.html,7.33,3,5,.600,0,1,.000,0,0,,1,0,1,0,1,1,1,2,6,4.3,-4
2024-12-07,202412070WAS,DEN,Q2,Jalen Pickett,https://www.basketball-reference.com/boxscores/202412070WAS.html,4.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
2024-12-07,202412070WAS,DEN,Q2,Hunter Tyson,https://www.basketball-reference.com/boxscores/202412070WAS.html,3.93,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,0
2024-12-07,202412070WAS,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202412070WAS.html,4.88,0,0,,0,0,,1,4,.250,0,1,1,2,0,0,1,0,1,0.5,+1
2024-12-07,202412070WAS,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412070WAS.html,12.0,9,20,.450,1,1,1.000,4,6,.667,7,1,8,2,1,0,0,3,23,18.2,+6
2024-12-07,202412070WAS,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202412070WAS.html,12.0,2,5,.400,0,1,.000,0,0,,2,0,2,0,0,0,1,2,4,0.9,+6
2024-12-07,202412070WAS,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412070WAS.html,8.92,3,4,.750,0,0,,0,0,,1,2,3,3,0,0,0,0,6,7.8,+4
2024-12-07,202412070WAS,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412070WAS.html,9.17,0,1,.000,0,0,,0,2,.000,0,3,3,4,1,0,0,1,0,2.8,+2
2024-12-07,202412070WAS,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202412070WAS.html,4.27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
2024-12-07,202412070WAS,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202412070WAS.html,7.73,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+10
2024-12-07,202412070WAS,DEN,Q3,Jalen Pickett,https://www.basketball-reference.com/boxscores/202412070WAS.html,2.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2024-12-07,202412070WAS,DEN,Q3,Hunter Tyson,https://www.basketball-reference.com/boxscores/202412070WAS.html,3.08,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+2
2024-12-07,202412070WAS,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412070WAS.html,7.53,3,6,.500,1,2,.500,2,4,.500,0,3,3,1,0,0,1,1,9,5.4,+6
2024-12-07,202412070WAS,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202412070WAS.html,7.58,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+4
2024-12-07,202412070WAS,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412070WAS.html,9.57,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-5
2024-12-07,202412070WAS,DEN,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412070WAS.html,7.58,1,2,.500,0,1,.000,0,0,,1,2,3,3,2,0,0,2,2,5.6,+4
2024-12-07,202412070WAS,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202412070WAS.html,2.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2024-12-07,202412070WAS,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202412070WAS.html,12.0,2,6,.333,1,3,.333,2,2,1.000,0,2,2,0,1,1,0,1,7,5.5,-3
2024-12-07,202412070WAS,DEN,Q4,Jalen Pickett,https://www.basketball-reference.com/boxscores/202412070WAS.html,4.42,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-7
2024-12-07,202412070WAS,DEN,Q4,Hunter Tyson,https://www.basketball-reference.com/boxscores/202412070WAS.html,4.42,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2024-12-07,202412070WAS,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202412070WAS.html,4.42,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-7
2024-12-07,202412070WAS,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412070WAS.html,12.0,1,4,.250,0,1,.000,0,0,,1,0,1,2,2,0,0,0,2,3.7,+7
2024-12-07,202412070WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202412070WAS.html,11.88,2,7,.286,1,5,.200,0,0,,0,1,1,5,0,0,2,0,5,2.7,+7
2024-12-07,202412070WAS,WAS,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412070WAS.html,11.88,4,5,.800,1,2,.500,1,1,1.000,1,2,3,0,0,1,1,1,10,8.7,+7
2024-12-07,202412070WAS,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202412070WAS.html,7.43,2,3,.667,2,3,.667,0,0,,0,1,1,4,0,0,0,0,6,7.8,+4
2024-12-07,202412070WAS,WAS,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412070WAS.html,11.88,4,6,.667,0,1,.000,0,0,,1,2,3,1,0,1,0,2,8,7.3,+7
2024-12-07,202412070WAS,WAS,Q1,Jared Butler,https://www.basketball-reference.com/boxscores/202412070WAS.html,4.68,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,5.1,+3
2024-12-07,202412070WAS,WAS,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202412070WAS.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
2024-12-07,202412070WAS,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202412070WAS.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-12-07,202412070WAS,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412070WAS.html,7.87,0,1,.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,2,3.3,+9
2024-12-07,202412070WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202412070WAS.html,7.87,4,6,.667,4,6,.667,4,5,.800,0,0,0,2,0,0,0,1,16,14.0,+9
2024-12-07,202412070WAS,WAS,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412070WAS.html,5.37,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,1,0,0,0,5,6.1,+6
2024-12-07,202412070WAS,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202412070WAS.html,7.37,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4
2024-12-07,202412070WAS,WAS,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412070WAS.html,6.05,0,1,.000,0,0,,0,0,,1,1,2,2,0,1,3,0,0,-0.6,+6
2024-12-07,202412070WAS,WAS,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202412070WAS.html,4.13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
2024-12-07,202412070WAS,WAS,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202412070WAS.html,5.95,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2024-12-07,202412070WAS,WAS,Q2,Johnny Davis,https://www.basketball-reference.com/boxscores/202412070WAS.html,8.77,3,4,.750,1,1,1.000,0,0,,0,3,3,0,2,1,1,2,7,7.2,+5
2024-12-07,202412070WAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202412070WAS.html,6.63,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,2.3,-1
2024-12-07,202412070WAS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412070WAS.html,12.0,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,2,0,0,0,0.0,-6
2024-12-07,202412070WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202412070WAS.html,12.0,5,7,.714,4,6,.667,0,0,,0,1,1,0,0,0,1,1,14,10.0,-6
2024-12-07,202412070WAS,WAS,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412070WAS.html,12.0,1,4,.250,1,2,.500,1,2,.500,3,0,3,0,1,1,1,0,4,4.0,-6
2024-12-07,202412070WAS,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202412070WAS.html,7.32,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,0,2,2,0.2,-6
2024-12-07,202412070WAS,WAS,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412070WAS.html,6.63,1,3,.333,0,0,,4,4,1.000,1,5,6,2,0,2,2,1,6,6.9,-8
2024-12-07,202412070WAS,WAS,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202412070WAS.html,4.68,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,0
2024-12-07,202412070WAS,WAS,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202412070WAS.html,5.37,0,0,,0,0,,0,2,.000,1,1,2,1,0,1,0,3,0,0.4,+2
2024-12-07,202412070WAS,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412070WAS.html,8.47,1,2,.500,0,0,,0,0,,3,2,5,1,1,1,0,0,2,6.1,-2
2024-12-07,202412070WAS,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202412070WAS.html,8.47,1,6,.167,0,3,.000,2,2,1.000,0,3,3,1,0,0,3,0,4,-1.2,-2
2024-12-07,202412070WAS,WAS,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412070WAS.html,7.58,2,2,1.000,0,0,,0,1,.000,0,1,1,1,0,0,0,2,4,3.2,-4
2024-12-07,202412070WAS,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202412070WAS.html,12.0,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,+3
2024-12-07,202412070WAS,WAS,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412070WAS.html,7.25,3,5,.600,0,0,,0,0,,0,1,1,0,0,1,0,0,6,4.7,-6
2024-12-07,202412070WAS,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202412070WAS.html,3.53,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,1.2,+5
2024-12-07,202412070WAS,WAS,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202412070WAS.html,4.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2024-12-07,202412070WAS,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202412070WAS.html,4.42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7
2024-12-07,202412070WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202412070WAS.html,3.87,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.8,+7
