game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-13,202311130MIL,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311130MIL.html,7.65,3,7,.429,1,3,.333,0,0,,1,2,3,0,0,1,0,1,7,4.9,+7
2023-11-13,202311130MIL,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202311130MIL.html,6.85,3,7,.429,1,3,.333,0,0,,0,2,2,0,0,0,0,2,7,3.1,+9
2023-11-13,202311130MIL,CHI,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202311130MIL.html,6.0,1,2,.500,0,1,.000,1,1,1.000,2,2,4,0,0,0,0,1,3,3.6,+7
2023-11-13,202311130MIL,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202311130MIL.html,6.0,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6
2023-11-13,202311130MIL,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311130MIL.html,5.13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2023-11-13,202311130MIL,CHI,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202311130MIL.html,3.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2023-11-13,202311130MIL,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202311130MIL.html,4.35,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2.6,-6
2023-11-13,202311130MIL,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202311130MIL.html,8.85,4,8,.500,2,5,.400,2,2,1.000,0,1,1,1,1,0,0,0,12,10.0,+6
2023-11-13,202311130MIL,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311130MIL.html,12.0,1,2,.500,0,1,.000,1,1,1.000,0,2,2,4,0,1,1,2,3,4.3,0
2023-11-13,202311130MIL,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311130MIL.html,12.0,5,9,.556,0,2,.000,1,2,.500,2,1,3,2,0,0,1,4,11,6.8,0
2023-11-13,202311130MIL,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202311130MIL.html,3.03,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-6
2023-11-13,202311130MIL,CHI,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202311130MIL.html,4.93,1,3,.333,1,1,1.000,0,0,,3,2,5,0,0,0,0,0,3,4.0,-5
2023-11-13,202311130MIL,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202311130MIL.html,7.07,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,2,0,3,0,1,5,7.8,+5
2023-11-13,202311130MIL,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311130MIL.html,8.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+6
2023-11-13,202311130MIL,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202311130MIL.html,3.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2023-11-13,202311130MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311130MIL.html,9.25,4,6,.667,1,1,1.000,4,4,1.000,2,4,6,1,0,0,0,1,13,13.3,+14
2023-11-13,202311130MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202311130MIL.html,7.47,1,4,.250,1,2,.500,1,1,1.000,0,0,0,1,0,0,2,0,4,0.3,+7
2023-11-13,202311130MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202311130MIL.html,7.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+7
2023-11-13,202311130MIL,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202311130MIL.html,5.63,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+4
2023-11-13,202311130MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202311130MIL.html,4.23,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+7
2023-11-13,202311130MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311130MIL.html,7.77,0,0,,0,0,,2,2,1.000,1,2,3,2,1,0,0,1,3,6.3,+10
2023-11-13,202311130MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202311130MIL.html,7.28,4,5,.800,3,4,.750,0,0,,0,2,2,1,0,0,0,1,11,10.0,+13
2023-11-13,202311130MIL,MIL,Q1,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311130MIL.html,6.37,1,2,.500,0,0,,0,0,,1,0,1,0,1,1,0,0,2,3.4,+13
2023-11-13,202311130MIL,MIL,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202311130MIL.html,4.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,+10
2023-11-13,202311130MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311130MIL.html,7.27,3,3,1.000,0,0,,0,0,,1,2,3,1,0,0,3,1,6,3.7,-1
2023-11-13,202311130MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202311130MIL.html,7.32,2,5,.400,0,3,.000,0,0,,1,0,1,2,0,0,1,0,4,2.4,0
2023-11-13,202311130MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202311130MIL.html,6.72,1,3,.333,1,3,.333,1,2,.500,0,1,1,0,0,2,0,2,4,2.8,-4
2023-11-13,202311130MIL,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202311130MIL.html,7.32,2,3,.667,2,3,.667,0,0,,1,0,1,0,0,0,0,0,6,5.4,0
2023-11-13,202311130MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202311130MIL.html,4.73,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,2,0,2,-0.3,-6
2023-11-13,202311130MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311130MIL.html,5.78,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,+2
2023-11-13,202311130MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202311130MIL.html,5.28,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,-3
2023-11-13,202311130MIL,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311130MIL.html,6.22,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,0,0,-0.5,-9
2023-11-13,202311130MIL,MIL,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202311130MIL.html,4.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2023-11-13,202311130MIL,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311130MIL.html,4.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2023-11-13,202311130MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311130MIL.html,8.72,1,5,.200,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,2,-1.9,-2
2023-11-13,202311130MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202311130MIL.html,8.25,0,5,.000,0,4,.000,0,0,,0,1,1,1,0,0,1,0,0,-3.5,-7
2023-11-13,202311130MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202311130MIL.html,8.65,2,3,.667,0,1,.000,0,1,.000,0,1,1,0,0,1,0,0,4,3.3,-6
2023-11-13,202311130MIL,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202311130MIL.html,4.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
2023-11-13,202311130MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202311130MIL.html,4.02,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,2,5,3.5,-5
2023-11-13,202311130MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311130MIL.html,7.98,1,3,.333,1,3,.333,1,1,1.000,0,2,2,1,0,0,0,0,4,3.6,+4
2023-11-13,202311130MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202311130MIL.html,7.03,1,2,.500,0,1,.000,2,2,1.000,1,4,5,1,0,0,0,1,4,5.2,+7
2023-11-13,202311130MIL,MIL,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202311130MIL.html,3.35,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,1.4,+5
2023-11-13,202311130MIL,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311130MIL.html,7.07,2,3,.667,1,2,.500,0,0,,2,1,3,0,0,0,0,1,5,5.0,+7
2023-11-13,202311130MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311130MIL.html,9.47,5,8,.625,0,1,.000,4,8,.500,0,2,2,0,0,0,0,2,14,8.6,+2
2023-11-13,202311130MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202311130MIL.html,8.97,0,3,.000,0,0,,4,4,1.000,1,0,1,1,0,0,1,0,4,2.3,-6
2023-11-13,202311130MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202311130MIL.html,6.13,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,0,3,2.6,-7
2023-11-13,202311130MIL,MIL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202311130MIL.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2023-11-13,202311130MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202311130MIL.html,6.37,3,5,.600,0,2,.000,0,0,,0,1,1,1,1,0,0,0,6,5.7,+4
2023-11-13,202311130MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311130MIL.html,7.2,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-7
2023-11-13,202311130MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202311130MIL.html,5.87,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.7,+7
2023-11-13,202311130MIL,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311130MIL.html,7.17,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,1,6,5.0,+3
2023-11-13,202311130MIL,MIL,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202311130MIL.html,4.8,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,+7
2023-11-13,202311130MIL,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311130MIL.html,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
