game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-25,202001250UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202001250UTA.html,4.7,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2020-01-25,202001250UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202001250UTA.html,3.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2020-01-25,202001250UTA,UTA,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202001250UTA.html,2.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2020-01-25,202001250UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001250UTA.html,8.33,4,4,1.000,0,0,,3,4,.750,3,3,6,0,0,2,1,2,11,12.0,+3
2020-01-25,202001250UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001250UTA.html,9.12,1,7,.143,0,2,.000,0,0,,1,0,1,1,0,0,1,1,2,-2.5,+7
2020-01-25,202001250UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001250UTA.html,7.78,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,0,1,2,3.2,+1
2020-01-25,202001250UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001250UTA.html,8.33,0,4,.000,0,1,.000,3,3,1.000,0,0,0,1,0,0,1,0,3,-0.1,+3
2020-01-25,202001250UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202001250UTA.html,7.93,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,0,2,3.7,+10
2020-01-25,202001250UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001250UTA.html,6.55,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,1.3,+6
2020-01-25,202001250UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202001250UTA.html,4.62,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
2020-01-25,202001250UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202001250UTA.html,3.67,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,+5
2020-01-25,202001250UTA,UTA,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202001250UTA.html,3.67,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,2,3.3,+5
2020-01-25,202001250UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001250UTA.html,11.22,2,2,1.000,0,0,,0,0,,0,3,3,2,0,1,3,2,4,2.6,-5
2020-01-25,202001250UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001250UTA.html,8.58,2,5,.400,0,1,.000,0,0,,0,2,2,1,2,0,0,1,4,4.2,-2
2020-01-25,202001250UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001250UTA.html,11.22,3,5,.600,1,3,.333,0,0,,0,0,0,0,0,0,1,0,7,3.7,-5
2020-01-25,202001250UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001250UTA.html,8.78,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-5
2020-01-25,202001250UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202001250UTA.html,7.37,1,2,.500,1,2,.500,0,2,.000,0,2,2,2,0,0,0,2,3,2.4,-2
2020-01-25,202001250UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001250UTA.html,6.63,0,4,.000,0,2,.000,0,0,,3,0,3,2,0,0,0,0,0,0.7,+5
2020-01-25,202001250UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202001250UTA.html,4.63,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+1
2020-01-25,202001250UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202001250UTA.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2020-01-25,202001250UTA,UTA,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202001250UTA.html,0.78,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+4
2020-01-25,202001250UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001250UTA.html,8.45,2,2,1.000,0,0,,2,3,.667,1,3,4,0,0,2,0,1,6,7.6,+10
2020-01-25,202001250UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001250UTA.html,10.6,3,8,.375,3,4,.750,2,2,1.000,0,2,2,2,0,0,1,1,11,7.2,+7
2020-01-25,202001250UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001250UTA.html,8.45,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3,+10
2020-01-25,202001250UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001250UTA.html,8.45,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,0,8,6.7,+10
2020-01-25,202001250UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202001250UTA.html,6.48,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+11
2020-01-25,202001250UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001250UTA.html,4.95,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,+1
2020-01-25,202001250UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202001250UTA.html,5.52,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,4,2.9,-2
2020-01-25,202001250UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202001250UTA.html,3.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2020-01-25,202001250UTA,UTA,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202001250UTA.html,3.55,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,-1
