game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-13,202212130UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212130UTA.html,9.85,4,6,.667,1,2,.500,0,1,.000,0,5,5,1,0,0,1,1,9,6.8,+12
2022-12-13,202212130UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202212130UTA.html,5.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+7
2022-12-13,202212130UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212130UTA.html,6.65,0,3,.000,0,3,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,-0.1,+5
2022-12-13,202212130UTA,UTA,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212130UTA.html,8.35,1,2,.500,0,0,,1,2,.500,4,3,7,3,0,0,1,0,3,6.4,+10
2022-12-13,202212130UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212130UTA.html,3.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-2.9,+2
2022-12-13,202212130UTA,UTA,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202212130UTA.html,9.67,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,0.5,+4
2022-12-13,202212130UTA,UTA,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212130UTA.html,6.52,2,3,.667,0,1,.000,0,0,,0,1,1,3,0,0,3,0,4,2.1,+1
2022-12-13,202212130UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202212130UTA.html,3.65,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,-2
2022-12-13,202212130UTA,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202212130UTA.html,6.52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1
2022-12-13,202212130UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212130UTA.html,9.75,1,5,.200,0,3,.000,0,0,,0,3,3,0,1,0,1,2,2,-1.0,+7
2022-12-13,202212130UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202212130UTA.html,7.67,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,1.3,+6
2022-12-13,202212130UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212130UTA.html,12.0,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,5,2.3,+13
2022-12-13,202212130UTA,UTA,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212130UTA.html,4.48,3,3,1.000,0,0,,1,1,1.000,2,2,4,2,1,1,0,3,7,10.0,+1
2022-12-13,202212130UTA,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212130UTA.html,2.93,2,2,1.000,0,0,,0,0,,1,0,1,2,0,0,0,1,4,5.1,+5
2022-12-13,202212130UTA,UTA,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202212130UTA.html,9.07,4,8,.500,2,5,.400,0,0,,0,0,0,1,0,0,0,0,10,6.7,+8
2022-12-13,202212130UTA,UTA,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212130UTA.html,4.33,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,1,0,0,6,6.8,+7
2022-12-13,202212130UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202212130UTA.html,7.52,2,4,.500,0,0,,1,2,.500,3,6,9,0,0,2,0,0,5,7.9,+12
2022-12-13,202212130UTA,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202212130UTA.html,2.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2022-12-13,202212130UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212130UTA.html,3.97,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,+3
2022-12-13,202212130UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202212130UTA.html,5.87,1,4,.250,1,3,.333,1,1,1.000,0,0,0,1,0,0,0,1,4,1.9,+3
2022-12-13,202212130UTA,UTA,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212130UTA.html,4.12,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,6,5.8,+5
2022-12-13,202212130UTA,UTA,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202212130UTA.html,5.3,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,+2
2022-12-13,202212130UTA,UTA,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212130UTA.html,12.0,2,4,.500,2,3,.667,1,2,.500,0,2,2,1,0,1,1,0,7,5.6,+1
2022-12-13,202212130UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202212130UTA.html,5.82,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.0,-4
2022-12-13,202212130UTA,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202212130UTA.html,8.17,2,4,.500,0,2,.000,0,0,,1,2,3,1,0,1,0,0,4,4.7,+5
2022-12-13,202212130UTA,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202212130UTA.html,5.03,2,5,.400,1,3,.333,0,0,,0,1,1,1,1,0,1,1,5,2.9,-2
2022-12-13,202212130UTA,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202212130UTA.html,3.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2022-12-13,202212130UTA,UTA,Q4,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202212130UTA.html,3.83,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,-4
2022-12-13,202212130UTA,UTA,Q4,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202212130UTA.html,2.07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
