game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-12,201911120UTA,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911120UTA.html,8.95,1,1,1.000,0,0,,0,0,0,5,5,0,1,1,0,0,2,4.9,+12,
2019-11-12,201911120UTA,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911120UTA.html,6.58,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,2,2,0,-3.5,+1,
2019-11-12,201911120UTA,BRK,Q2,Džanan Musa,https://www.basketball-reference.com/boxscores/201911120UTA.html,2.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2019-11-12,201911120UTA,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/201911120UTA.html,2.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2019-11-12,201911120UTA,BRK,Q2,David Nwaba,https://www.basketball-reference.com/boxscores/201911120UTA.html,5.32,0,0,,0,0,,2,2,0,1,1,1,0,2,0,1,2,4.0,+6,1.000
2019-11-12,201911120UTA,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/201911120UTA.html,7.37,2,6,.333,1,4,.250,0,0,1,1,2,0,1,0,1,0,5,2.6,-9,
2019-11-12,201911120UTA,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/201911120UTA.html,8.55,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-11,
2019-11-12,201911120UTA,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/201911120UTA.html,8.5,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,1,0,3,3.0,-9,
2019-11-12,201911120UTA,BRK,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/201911120UTA.html,7.37,0,3,.000,0,3,.000,0,0,0,0,0,1,0,0,1,0,0,-2.4,-9,
2019-11-12,201911120UTA,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911120UTA.html,4.28,0,0,,0,0,,0,0,0,1,1,0,0,1,0,2,0,0.2,-12,
2019-11-12,201911120UTA,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911120UTA.html,7.72,1,1,1.000,0,0,,2,2,1,4,5,3,0,0,2,2,4,4.9,+5,1.000
2019-11-12,201911120UTA,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911120UTA.html,8.08,4,9,.444,1,2,.500,1,3,0,1,1,1,0,0,0,1,10,5.1,+6,.333
2019-11-12,201911120UTA,BRK,Q3,Džanan Musa,https://www.basketball-reference.com/boxscores/201911120UTA.html,4.63,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2019-11-12,201911120UTA,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/201911120UTA.html,3.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2019-11-12,201911120UTA,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/201911120UTA.html,9.78,2,11,.182,1,5,.200,0,0,0,1,1,3,0,0,1,3,5,-1.7,-5,
2019-11-12,201911120UTA,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/201911120UTA.html,12.0,3,6,.500,2,4,.500,0,0,0,2,2,0,0,0,0,2,8,4.8,-13,
2019-11-12,201911120UTA,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/201911120UTA.html,9.78,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-5,
2019-11-12,201911120UTA,BRK,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/201911120UTA.html,8.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,-0.4,-2,
2019-11-12,201911120UTA,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911120UTA.html,2.33,0,0,,0,0,,0,0,0,2,2,0,0,0,2,1,0,-1.8,0,
2019-11-12,201911120UTA,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911120UTA.html,9.67,3,5,.600,0,0,,1,2,3,1,4,0,1,1,0,0,7,8.4,-13,.500
2019-11-12,201911120UTA,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911120UTA.html,2.23,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-8,
2019-11-12,201911120UTA,BRK,Q4,Džanan Musa,https://www.basketball-reference.com/boxscores/201911120UTA.html,3.7,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-11,
2019-11-12,201911120UTA,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/201911120UTA.html,2.22,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-8,
2019-11-12,201911120UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911120UTA.html,8.7,4,9,.444,0,3,.000,0,0,0,2,2,0,0,0,0,1,8,3.5,-7,
2019-11-12,201911120UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/201911120UTA.html,10.43,3,5,.600,0,0,,1,1,3,3,6,1,1,0,0,0,7,9.4,-4,1.000
2019-11-12,201911120UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/201911120UTA.html,7.65,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,-1,
2019-11-12,201911120UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911120UTA.html,7.65,2,5,.400,1,1,1.000,1,2,0,0,0,0,1,0,0,0,6,3.9,-1,.500
2019-11-12,201911120UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911120UTA.html,8.47,0,1,.000,0,1,.000,2,2,0,1,1,2,0,0,0,0,2,3.0,+1,1.000
2019-11-12,201911120UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/201911120UTA.html,6.83,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,0.2,-6,1.000
2019-11-12,201911120UTA,UTA,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/201911120UTA.html,4.35,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-5,
2019-11-12,201911120UTA,UTA,Q1,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201911120UTA.html,4.35,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,-5,1.000
2019-11-12,201911120UTA,UTA,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/201911120UTA.html,1.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2019-11-12,201911120UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911120UTA.html,8.67,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,-1,
2019-11-12,201911120UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/201911120UTA.html,8.28,2,2,1.000,0,0,,1,1,0,1,1,1,0,0,1,1,5,4.0,-11,1.000
2019-11-12,201911120UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/201911120UTA.html,8.42,3,6,.500,0,2,.000,2,4,0,2,2,1,0,0,1,1,8,4.1,-13,.500
2019-11-12,201911120UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911120UTA.html,8.42,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,1,2,-0.1,-13,
2019-11-12,201911120UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911120UTA.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-8,
2019-11-12,201911120UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/201911120UTA.html,9.65,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,1,1,0,-3.2,-1,
2019-11-12,201911120UTA,UTA,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/201911120UTA.html,6.92,0,3,.000,0,1,.000,2,2,0,1,1,0,1,0,0,1,2,0.8,-4,1.000
2019-11-12,201911120UTA,UTA,Q2,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201911120UTA.html,3.58,0,1,.000,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.2,+4,.500
2019-11-12,201911120UTA,UTA,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/201911120UTA.html,3.72,1,2,.500,0,0,,0,0,2,1,3,0,0,0,0,1,2,2.3,+2,
2019-11-12,201911120UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911120UTA.html,8.92,5,8,.625,0,1,.000,2,2,2,0,2,1,0,0,2,0,12,8.5,+8,1.000
2019-11-12,201911120UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/201911120UTA.html,9.05,0,0,,0,0,,0,2,0,2,2,0,1,1,0,0,0,1.5,+10,.000
2019-11-12,201911120UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/201911120UTA.html,8.02,1,3,.333,0,1,.000,2,2,0,2,2,2,0,0,0,0,4,4.3,+9,1.000
2019-11-12,201911120UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911120UTA.html,8.02,2,4,.500,0,1,.000,0,0,0,3,3,1,0,0,0,1,4,3.2,+9,
2019-11-12,201911120UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911120UTA.html,9.05,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,0,1,1,6,5.0,+10,
2019-11-12,201911120UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/201911120UTA.html,6.03,0,1,.000,0,0,,1,2,0,1,1,1,0,0,0,1,1,0.5,-4,.500
2019-11-12,201911120UTA,UTA,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/201911120UTA.html,3.98,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,1,1,2,1.3,-2,
2019-11-12,201911120UTA,UTA,Q3,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201911120UTA.html,3.98,0,2,.000,0,1,.000,2,2,0,1,1,0,1,0,0,1,2,1.5,-2,1.000
2019-11-12,201911120UTA,UTA,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/201911120UTA.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2019-11-12,201911120UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911120UTA.html,11.45,2,6,.333,0,0,,2,2,1,1,2,1,1,0,0,0,6,5.3,+16,1.000
2019-11-12,201911120UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/201911120UTA.html,9.78,3,3,1.000,0,0,,0,0,1,5,6,0,0,1,1,1,6,6.6,+5,
2019-11-12,201911120UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/201911120UTA.html,5.97,1,5,.200,0,2,.000,2,3,0,0,0,1,0,0,0,0,4,1.2,+2,.667
2019-11-12,201911120UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911120UTA.html,5.97,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,+2,
2019-11-12,201911120UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911120UTA.html,2.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-11-12,201911120UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/201911120UTA.html,9.7,0,0,,0,0,,0,0,0,3,3,1,0,1,0,0,0,2.3,+15,
2019-11-12,201911120UTA,UTA,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/201911120UTA.html,6.58,3,5,.600,3,4,.750,0,0,0,1,1,0,0,0,0,0,9,7.0,+8,
2019-11-12,201911120UTA,UTA,Q4,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201911120UTA.html,6.03,4,4,1.000,0,0,,2,2,0,1,1,2,0,0,0,0,10,10.5,+11,1.000
2019-11-12,201911120UTA,UTA,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/201911120UTA.html,2.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+8,
