game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-22,202210220IND,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202210220IND.html,4.4,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.0,-6
2022-10-22,202210220IND,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202210220IND.html,3.55,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6
2022-10-22,202210220IND,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202210220IND.html,6.15,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,0.6,-8
2022-10-22,202210220IND,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202210220IND.html,8.92,1,3,.333,0,2,.000,4,4,1.000,0,2,2,1,0,0,1,0,6,4.6,-10
2022-10-22,202210220IND,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202210220IND.html,9.35,3,4,.750,2,2,1.000,0,0,,1,4,5,1,0,0,3,0,8,6.0,-9
2022-10-22,202210220IND,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202210220IND.html,7.68,0,5,.000,0,3,.000,0,0,,0,0,0,1,0,0,2,1,0,-5.2,-9
2022-10-22,202210220IND,DET,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202210220IND.html,7.68,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-9
2022-10-22,202210220IND,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202210220IND.html,5.07,0,2,.000,0,1,.000,1,2,.500,3,2,5,1,0,0,0,1,1,2.2,-9
2022-10-22,202210220IND,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202210220IND.html,6.93,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-4
2022-10-22,202210220IND,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202210220IND.html,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-4
2022-10-22,202210220IND,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202210220IND.html,4.32,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-4
2022-10-22,202210220IND,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202210220IND.html,7.4,1,3,.333,1,1,1.000,0,0,,0,1,1,0,2,0,0,1,3,3.2,-7
2022-10-22,202210220IND,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202210220IND.html,9.62,2,5,.400,0,2,.000,2,2,1.000,2,1,3,0,0,0,0,1,6,4.6,+3
2022-10-22,202210220IND,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202210220IND.html,8.45,2,3,.667,0,0,,1,2,.500,1,0,1,1,1,0,0,2,5,4.9,-3
2022-10-22,202210220IND,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202210220IND.html,10.27,5,7,.714,2,3,.667,0,0,,1,0,1,3,1,0,0,0,12,12.9,+1
2022-10-22,202210220IND,DET,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202210220IND.html,8.45,2,3,.667,2,3,.667,2,2,1.000,0,1,1,0,0,0,0,1,8,6.6,-3
2022-10-22,202210220IND,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202210220IND.html,10.27,0,3,.000,0,1,.000,2,4,.500,2,2,4,1,0,0,1,1,2,0.4,+1
2022-10-22,202210220IND,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202210220IND.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-10-22,202210220IND,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202210220IND.html,5.93,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,0
2022-10-22,202210220IND,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202210220IND.html,3.55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
2022-10-22,202210220IND,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202210220IND.html,1.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1
2022-10-22,202210220IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202210220IND.html,9.4,2,6,.333,0,1,.000,6,6,1.000,2,0,2,2,0,0,0,1,10,9.0,-8
2022-10-22,202210220IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202210220IND.html,8.22,3,5,.600,0,0,,0,0,,1,4,5,0,0,0,0,0,6,5.6,-8
2022-10-22,202210220IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202210220IND.html,6.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-14
2022-10-22,202210220IND,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202210220IND.html,4.35,0,1,.000,0,0,,0,0,,0,1,1,1,0,2,0,1,0,1.3,-8
2022-10-22,202210220IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202210220IND.html,4.35,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,2,1,0,-3.1,-8
2022-10-22,202210220IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202210220IND.html,5.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4
2022-10-22,202210220IND,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202210220IND.html,7.65,2,3,.667,0,1,.000,1,1,1.000,2,2,4,0,0,0,0,1,5,5.3,-2
2022-10-22,202210220IND,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202210220IND.html,5.55,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,+4
2022-10-22,202210220IND,IND,Q1,Terry Taylor,https://www.basketball-reference.com/boxscores/202210220IND.html,3.78,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-10-22,202210220IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202210220IND.html,2.6,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-2
2022-10-22,202210220IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202210220IND.html,1.77,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,+2
2022-10-22,202210220IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202210220IND.html,5.55,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-1.5,-2
2022-10-22,202210220IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202210220IND.html,5.55,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,2,0,0,2,3.3,-2
2022-10-22,202210220IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202210220IND.html,3.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-10-22,202210220IND,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202210220IND.html,5.9,1,4,.250,0,0,,0,0,,1,1,2,0,0,2,0,1,2,1.6,+1
2022-10-22,202210220IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202210220IND.html,3.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-1
2022-10-22,202210220IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202210220IND.html,8.45,4,6,.667,1,2,.500,0,0,,0,5,5,1,0,0,1,0,9,7.6,0
2022-10-22,202210220IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202210220IND.html,6.1,1,1,1.000,1,1,1.000,0,2,.000,3,2,5,2,0,1,0,1,3,6.3,+5
2022-10-22,202210220IND,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202210220IND.html,4.75,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,1,0,1,3,0.5,+5
2022-10-22,202210220IND,IND,Q2,Terry Taylor,https://www.basketball-reference.com/boxscores/202210220IND.html,6.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,+8
2022-10-22,202210220IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202210220IND.html,3.55,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+6
2022-10-22,202210220IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202210220IND.html,6.45,3,6,.500,2,3,.667,0,0,,0,1,1,2,0,0,0,1,8,6.3,+8
2022-10-22,202210220IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202210220IND.html,9.35,1,2,.500,1,2,.500,0,0,,0,1,1,4,5,0,0,0,3,10.1,+9
2022-10-22,202210220IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202210220IND.html,7.68,3,6,.500,1,3,.333,0,0,,1,4,5,1,0,1,0,0,7,7.3,+9
2022-10-22,202210220IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202210220IND.html,4.6,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.2,+6
2022-10-22,202210220IND,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202210220IND.html,4.6,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,1,0,0,3,4.1,+6
2022-10-22,202210220IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202210220IND.html,7.68,2,5,.400,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,4.3,+9
2022-10-22,202210220IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202210220IND.html,4.32,3,4,.750,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,9,7.4,+4
2022-10-22,202210220IND,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202210220IND.html,7.4,1,2,.500,0,1,.000,0,0,,2,2,4,1,0,0,1,0,2,2.7,+7
2022-10-22,202210220IND,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202210220IND.html,7.4,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-1.2,+7
2022-10-22,202210220IND,IND,Q3,Terry Taylor,https://www.basketball-reference.com/boxscores/202210220IND.html,4.32,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+4
2022-10-22,202210220IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202210220IND.html,2.65,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4
2022-10-22,202210220IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202210220IND.html,7.75,4,4,1.000,2,2,1.000,1,2,.500,0,0,0,2,0,0,1,0,11,9.8,+2
2022-10-22,202210220IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202210220IND.html,6.07,2,3,.667,0,1,.000,0,1,.000,1,1,2,0,0,0,1,2,4,1.5,0
2022-10-22,202210220IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202210220IND.html,8.45,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,2,0,1,5,4.7,+3
2022-10-22,202210220IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202210220IND.html,6.7,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,1,3,2.5,+4
2022-10-22,202210220IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202210220IND.html,12.0,3,7,.429,1,2,.500,2,2,1.000,1,1,2,1,0,0,1,1,9,5.6,0
2022-10-22,202210220IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202210220IND.html,4.25,2,2,1.000,0,0,,0,1,.000,1,1,2,1,1,0,0,1,4,5.3,-2
2022-10-22,202210220IND,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202210220IND.html,3.55,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-3
2022-10-22,202210220IND,IND,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202210220IND.html,5.93,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
2022-10-22,202210220IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202210220IND.html,4.25,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-2
2022-10-22,202210220IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202210220IND.html,1.05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
