game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-31,202412310IND,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412310IND.html,2.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2024-12-31,202412310IND,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202412310IND.html,6.42,1,3,.333,0,0,,0,0,1,1,2,1,0,0,0,0,2,2.0,+14,
2024-12-31,202412310IND,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202412310IND.html,6.93,2,3,.667,2,3,.667,0,0,1,0,1,1,0,0,0,1,6,5.7,+16,
2024-12-31,202412310IND,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202412310IND.html,5.52,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,1,2,3,0.9,+8,
2024-12-31,202412310IND,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202412310IND.html,10.52,6,8,.750,0,0,,1,3,0,2,2,1,2,0,0,0,13,12.3,+13,.333
2024-12-31,202412310IND,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202412310IND.html,9.8,1,4,.250,0,0,,3,3,1,1,2,3,0,0,1,0,5,4.7,+10,1.000
2024-12-31,202412310IND,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202412310IND.html,12.0,1,4,.250,0,1,.000,0,0,0,6,6,1,1,0,0,0,2,3.1,+11,
2024-12-31,202412310IND,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412310IND.html,12.0,2,3,.667,2,2,1.000,0,0,0,0,0,1,1,0,0,1,6,6.0,+11,
2024-12-31,202412310IND,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202412310IND.html,6.25,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+7,
2024-12-31,202412310IND,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202412310IND.html,2.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-3,
2024-12-31,202412310IND,MIL,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202412310IND.html,1.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-12-31,202412310IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412310IND.html,10.63,1,1,1.000,0,0,,2,2,0,2,2,2,0,0,1,0,4,4.7,+3,1.000
2024-12-31,202412310IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412310IND.html,8.15,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-7,
2024-12-31,202412310IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202412310IND.html,9.08,2,4,.500,0,1,.000,0,0,0,2,2,1,0,0,1,1,4,1.9,+7,
2024-12-31,202412310IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412310IND.html,7.88,1,4,.250,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,0.6,+3,
2024-12-31,202412310IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412310IND.html,6.82,1,3,.333,1,1,1.000,0,0,0,2,2,1,0,0,1,2,3,0.8,-4,
2024-12-31,202412310IND,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202412310IND.html,5.22,2,4,.500,1,3,.333,0,0,0,2,2,0,0,0,0,0,5,3.6,0,
2024-12-31,202412310IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412310IND.html,4.12,1,2,.500,0,1,.000,0,0,0,0,0,2,2,0,1,0,2,3.4,-5,
2024-12-31,202412310IND,IND,Q1,Jarace Walker,https://www.basketball-reference.com/boxscores/202412310IND.html,1.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-12-31,202412310IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202412310IND.html,6.73,1,3,.333,0,1,.000,2,2,0,2,2,2,0,0,1,0,4,3.3,-2,1.000
2024-12-31,202412310IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412310IND.html,7.8,1,5,.200,0,2,.000,1,1,0,2,2,1,1,0,0,0,3,2.2,+9,1.000
2024-12-31,202412310IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412310IND.html,8.47,2,5,.400,0,1,.000,0,0,1,2,3,2,1,0,2,1,4,2.6,+11,
2024-12-31,202412310IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202412310IND.html,6.93,1,1,1.000,1,1,1.000,0,0,1,1,2,1,0,0,0,0,3,4.4,+7,
2024-12-31,202412310IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412310IND.html,7.8,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+9,
2024-12-31,202412310IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412310IND.html,5.72,3,4,.750,1,1,1.000,2,4,0,2,2,1,0,0,0,0,9,7.9,+7,.500
2024-12-31,202412310IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202412310IND.html,6.28,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+6,
2024-12-31,202412310IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412310IND.html,4.2,2,2,1.000,0,0,,0,2,0,2,2,0,0,0,2,0,4,1.2,+4,.000
2024-12-31,202412310IND,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202412310IND.html,7.73,2,4,.500,0,2,.000,4,4,0,1,1,1,3,1,0,2,8,9.9,+6,1.000
2024-12-31,202412310IND,IND,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202412310IND.html,5.07,1,1,1.000,0,0,,1,1,1,1,2,0,0,0,0,1,3,3.3,+6,1.000
2024-12-31,202412310IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412310IND.html,12.0,1,5,.200,1,2,.500,2,3,1,1,2,2,0,1,0,2,5,3.8,-8,.667
2024-12-31,202412310IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412310IND.html,8.35,3,5,.600,2,2,1.000,0,0,0,2,2,0,0,0,0,0,8,6.3,-4,
2024-12-31,202412310IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202412310IND.html,8.35,2,5,.400,1,3,.333,0,0,1,2,3,0,0,1,0,2,5,3.5,-4,
2024-12-31,202412310IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412310IND.html,7.78,1,4,.250,0,1,.000,0,0,0,1,1,2,0,0,1,1,2,-0.1,0,
2024-12-31,202412310IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412310IND.html,9.97,2,4,.500,1,2,.500,2,2,0,1,1,1,0,0,0,1,7,5.6,-1,1.000
2024-12-31,202412310IND,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202412310IND.html,3.65,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2024-12-31,202412310IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412310IND.html,4.22,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,-8,
2024-12-31,202412310IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202412310IND.html,5.68,0,0,,0,0,,0,2,0,0,0,0,0,1,0,0,0,-0.1,-11,.000
2024-12-31,202412310IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412310IND.html,8.2,0,2,.000,0,2,.000,0,0,1,0,1,2,0,1,0,0,0,1.4,-10,
2024-12-31,202412310IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412310IND.html,12.0,4,7,.571,0,1,.000,2,5,1,2,3,0,0,1,4,2,10,2.7,-11,.400
2024-12-31,202412310IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202412310IND.html,9.02,2,2,1.000,0,0,,0,0,2,1,3,0,0,0,1,0,4,4.1,-12,
2024-12-31,202412310IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412310IND.html,8.2,1,5,.200,1,3,.333,0,0,0,1,1,0,0,0,1,3,3,-2.0,-10,
2024-12-31,202412310IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412310IND.html,8.5,0,3,.000,0,3,.000,1,2,0,2,2,1,0,0,0,0,1,-0.2,-7,.500
2024-12-31,202412310IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202412310IND.html,3.8,0,0,,0,0,,0,0,0,3,3,0,0,1,0,2,0,0.8,-1,
2024-12-31,202412310IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412310IND.html,3.8,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-1,
2024-12-31,202412310IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202412310IND.html,6.48,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,
