game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-02-15,202302150BOS,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202302150BOS.html,7.78,3,4,.750,3,3,0,0,0,1,1,0,0,1,1,0,9,7.4,+6,1.000,
2023-02-15,202302150BOS,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202302150BOS.html,4.9,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+5,,
2023-02-15,202302150BOS,DET,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202302150BOS.html,7.1,1,1,1.000,0,0,1,2,1,2,3,0,0,0,0,1,3,3.2,+2,,.500
2023-02-15,202302150BOS,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202302150BOS.html,4.22,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,+1,,
2023-02-15,202302150BOS,DET,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202302150BOS.html,4.22,0,1,.000,0,0,2,2,0,0,0,0,0,1,0,0,2,2.0,+1,,1.000
2023-02-15,202302150BOS,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202302150BOS.html,1.23,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,,
2023-02-15,202302150BOS,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202302150BOS.html,1.23,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,,
2023-02-15,202302150BOS,DET,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202302150BOS.html,5.45,1,1,1.000,0,0,0,0,1,0,1,0,0,0,2,0,2,0.4,-9,,
2023-02-15,202302150BOS,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202302150BOS.html,6.02,1,4,.250,0,1,0,0,0,0,0,1,0,0,0,0,2,0.3,-5,.000,
2023-02-15,202302150BOS,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202302150BOS.html,3.0,0,0,,0,0,0,2,0,0,0,1,0,0,0,1,0,-0.5,-4,,.000
2023-02-15,202302150BOS,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202302150BOS.html,4.63,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,-5,1.000,
2023-02-15,202302150BOS,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202302150BOS.html,4.58,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,,
2023-02-15,202302150BOS,DET,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202302150BOS.html,7.42,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,,
2023-02-15,202302150BOS,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202302150BOS.html,7.37,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,,
2023-02-15,202302150BOS,DET,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202302150BOS.html,4.43,0,2,.000,0,0,0,0,0,0,0,1,0,0,1,2,0,-2.5,-4,,
2023-02-15,202302150BOS,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202302150BOS.html,8.1,2,3,.667,1,2,0,0,0,0,0,2,0,1,0,0,5,5.8,-2,.500,
2023-02-15,202302150BOS,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202302150BOS.html,6.88,2,3,.667,0,0,0,0,0,1,1,0,0,0,0,0,4,3.0,-9,,
2023-02-15,202302150BOS,DET,Q4,Stanley Umude,https://www.basketball-reference.com/boxscores/202302150BOS.html,2.12,0,1,.000,0,1,2,2,0,0,0,0,1,1,0,0,2,3.0,+3,.000,1.000
2023-02-15,202302150BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202302150BOS.html,12.0,4,8,.500,0,3,2,2,0,2,2,3,0,0,2,0,10,6.7,+5,.000,1.000
2023-02-15,202302150BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202302150BOS.html,8.52,0,0,,0,0,0,0,0,2,2,3,2,0,0,0,0,4.7,+3,,
2023-02-15,202302150BOS,BOS,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202302150BOS.html,8.52,1,2,.500,1,1,0,0,0,0,0,0,0,1,1,1,3,1.3,+3,1.000,
2023-02-15,202302150BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202302150BOS.html,8.52,2,5,.400,1,3,0,0,1,1,2,0,0,0,0,0,5,3.3,+3,.333,
2023-02-15,202302150BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202302150BOS.html,8.52,0,1,.000,0,0,3,4,0,0,0,1,1,0,0,0,3,3.6,+3,,.750
2023-02-15,202302150BOS,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202302150BOS.html,3.48,2,3,.667,0,0,0,0,0,1,1,1,0,0,0,0,4,3.7,+2,,
2023-02-15,202302150BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202302150BOS.html,3.48,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,,
2023-02-15,202302150BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202302150BOS.html,3.48,2,2,1.000,2,2,0,0,0,1,1,0,0,0,1,0,6,4.7,+2,1.000,
2023-02-15,202302150BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202302150BOS.html,3.48,0,0,,0,0,0,0,0,1,1,0,0,2,0,0,0,1.7,+2,,
2023-02-15,202302150BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202302150BOS.html,5.4,1,3,.333,0,1,0,0,0,2,2,2,0,0,1,1,2,0.9,-2,.000,
2023-02-15,202302150BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202302150BOS.html,7.32,2,4,.500,1,3,0,0,0,2,2,1,2,0,1,0,5,5.3,+3,.333,
2023-02-15,202302150BOS,BOS,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202302150BOS.html,3.88,0,1,.000,0,1,0,0,1,0,1,0,0,0,1,2,0,-1.8,+4,.000,
2023-02-15,202302150BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202302150BOS.html,7.32,0,1,.000,0,1,1,2,0,3,3,0,0,0,0,0,1,0.8,+3,.000,.500
2023-02-15,202302150BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202302150BOS.html,6.6,2,5,.400,2,3,0,0,0,3,3,3,1,0,0,0,6,7.3,+12,.667,
2023-02-15,202302150BOS,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202302150BOS.html,10.08,5,5,1.000,4,4,0,0,0,1,1,0,0,0,0,1,14,12.4,+5,1.000,
2023-02-15,202302150BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202302150BOS.html,6.6,0,1,.000,0,1,0,0,0,1,1,1,1,0,0,0,0,1.3,+12,.000,
2023-02-15,202302150BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202302150BOS.html,4.68,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,0,3,1.7,+7,1.000,
2023-02-15,202302150BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202302150BOS.html,8.12,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,1,4,3.0,+6,,
2023-02-15,202302150BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202302150BOS.html,12.0,9,11,.818,6,6,0,0,0,3,3,0,0,0,0,1,24,20.4,-7,1.000,
2023-02-15,202302150BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202302150BOS.html,7.78,1,1,1.000,0,0,0,0,0,2,2,2,1,0,0,1,2,4.3,-6,,
2023-02-15,202302150BOS,BOS,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202302150BOS.html,4.75,0,4,.000,0,1,0,0,2,0,2,0,0,0,0,1,0,-1.8,-3,.000,
2023-02-15,202302150BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202302150BOS.html,7.12,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-3,,
2023-02-15,202302150BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202302150BOS.html,6.6,0,3,.000,0,2,0,0,1,0,1,2,0,0,0,1,0,-0.4,-7,.000,
2023-02-15,202302150BOS,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202302150BOS.html,5.4,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,1,0,-0.1,0,.000,
2023-02-15,202302150BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202302150BOS.html,4.22,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,.500,
2023-02-15,202302150BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202302150BOS.html,4.88,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-1.8,-4,.000,
2023-02-15,202302150BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202302150BOS.html,7.25,0,1,.000,0,0,2,2,0,0,0,0,0,1,0,1,2,1.6,-4,,1.000
2023-02-15,202302150BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202302150BOS.html,4.63,1,2,.500,0,0,0,0,0,2,2,2,0,0,1,1,2,1.6,+5,,
2023-02-15,202302150BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202302150BOS.html,5.45,1,1,1.000,0,0,0,0,0,1,1,0,1,0,1,0,2,2.0,+9,,
2023-02-15,202302150BOS,BOS,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202302150BOS.html,11.62,3,3,1.000,0,0,0,0,0,2,2,1,1,0,0,2,6,6.6,+10,,
2023-02-15,202302150BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202302150BOS.html,4.57,2,3,.667,1,1,0,0,1,1,2,0,0,0,0,0,5,4.7,+7,1.000,
2023-02-15,202302150BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202302150BOS.html,4.82,1,2,.500,0,1,0,0,0,0,0,0,0,1,0,0,2,1.7,+4,.000,
2023-02-15,202302150BOS,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202302150BOS.html,9.88,3,5,.600,1,3,0,0,0,0,0,4,0,0,0,1,7,7.1,+13,.333,
2023-02-15,202302150BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202302150BOS.html,8.1,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,,
2023-02-15,202302150BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202302150BOS.html,7.43,0,1,.000,0,1,0,0,1,2,3,2,0,0,0,0,0,2.0,+3,.000,
2023-02-15,202302150BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202302150BOS.html,1.38,1,2,.500,0,0,0,0,1,0,1,1,0,0,0,0,2,2.4,0,,
2023-02-15,202302150BOS,BOS,Q4,JD Davison,https://www.basketball-reference.com/boxscores/202302150BOS.html,2.12,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,0,2,0.3,-3,.000,
