game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-11,202401110LAL,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401110LAL.html,12.0,1,2,.500,0,0,,2,2,1.000,1,5,6,2,1,0,1,0,4,6.6,+13
2024-01-11,202401110LAL,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202401110LAL.html,4.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-01-11,202401110LAL,PHO,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202401110LAL.html,3.25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
2024-01-11,202401110LAL,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202401110LAL.html,4.6,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,1,2,1.6,-5
2024-01-11,202401110LAL,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202401110LAL.html,6.27,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,1,0,2,1.7,-5
2024-01-11,202401110LAL,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202401110LAL.html,2.8,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+3
2024-01-11,202401110LAL,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202401110LAL.html,2.8,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2024-01-11,202401110LAL,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202401110LAL.html,7.4,1,8,.125,1,7,.143,0,0,,1,0,1,0,0,0,0,0,3,-1.5,-2
2024-01-11,202401110LAL,PHO,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202401110LAL.html,4.77,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,2.0,-2
2024-01-11,202401110LAL,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202401110LAL.html,4.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2024-01-11,202401110LAL,PHO,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202401110LAL.html,8.52,0,0,,0,0,,4,4,1.000,1,1,2,1,0,0,0,0,4,5.7,-6
2024-01-11,202401110LAL,PHO,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202401110LAL.html,4.6,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-7
2024-01-11,202401110LAL,PHO,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202401110LAL.html,4.6,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,-7
2024-01-11,202401110LAL,PHO,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202401110LAL.html,4.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-7
2024-01-11,202401110LAL,PHO,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202401110LAL.html,4.45,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.7,-5
2024-01-11,202401110LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202401110LAL.html,12.0,2,6,.333,0,2,.000,1,1,1.000,0,3,3,0,0,1,3,0,5,0.2,-11
2024-01-11,202401110LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202401110LAL.html,8.1,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,5,5.8,-10
2024-01-11,202401110LAL,LAL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202401110LAL.html,9.77,3,5,.600,2,4,.500,0,0,,0,2,2,0,0,0,0,0,8,6.3,-14
2024-01-11,202401110LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202401110LAL.html,8.43,1,2,.500,0,0,,1,2,.500,0,1,1,4,0,0,1,0,3,3.7,-11
2024-01-11,202401110LAL,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202401110LAL.html,7.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2024-01-11,202401110LAL,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401110LAL.html,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-01-11,202401110LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401110LAL.html,4.4,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,0
2024-01-11,202401110LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202401110LAL.html,6.4,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.9,-3
2024-01-11,202401110LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202401110LAL.html,7.67,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,4,3.6,0
2024-01-11,202401110LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202401110LAL.html,11.42,1,2,.500,1,1,1.000,0,0,,1,0,1,3,0,0,0,0,3,4.8,-3
2024-01-11,202401110LAL,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202401110LAL.html,6.45,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,0,0.6,-3
2024-01-11,202401110LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202401110LAL.html,8.42,1,5,.200,0,2,.000,3,4,.750,0,4,4,4,1,0,1,0,5,5.5,0
2024-01-11,202401110LAL,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202401110LAL.html,0.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-11,202401110LAL,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401110LAL.html,5.55,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,0,3,3.6,0
2024-01-11,202401110LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401110LAL.html,10.58,2,6,.333,0,2,.000,0,1,.000,0,1,1,0,0,0,1,0,4,-0.5,-1
2024-01-11,202401110LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202401110LAL.html,5.0,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,-5
2024-01-11,202401110LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202401110LAL.html,4.33,3,3,1.000,0,0,,0,0,,1,0,1,0,0,1,2,4,6,2.9,-3
2024-01-11,202401110LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202401110LAL.html,12.0,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,2,4,3.9,-13
2024-01-11,202401110LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202401110LAL.html,10.85,1,3,.333,0,1,.000,3,3,1.000,0,0,0,1,1,0,3,2,5,1.2,-10
2024-01-11,202401110LAL,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202401110LAL.html,12.0,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,-13
2024-01-11,202401110LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202401110LAL.html,7.42,1,4,.250,0,2,.000,0,1,.000,0,0,0,1,0,0,2,1,2,-2.5,-14
2024-01-11,202401110LAL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401110LAL.html,10.85,1,2,.500,0,0,,1,2,.500,3,2,5,0,0,0,0,0,3,4.3,-10
2024-01-11,202401110LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401110LAL.html,5.73,2,4,.500,2,3,.667,2,2,1.000,0,0,0,1,2,0,0,0,8,8.7,-2
2024-01-11,202401110LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202401110LAL.html,1.15,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-3
2024-01-11,202401110LAL,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401110LAL.html,10.0,0,1,.000,0,1,.000,0,2,.000,0,2,2,2,1,0,1,0,0,0.5,+10
2024-01-11,202401110LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401110LAL.html,6.68,2,3,.667,1,2,.500,0,1,.000,0,0,0,3,0,0,1,1,5,4.0,+5
2024-01-11,202401110LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202401110LAL.html,12.0,3,5,.600,1,2,.500,2,2,1.000,0,5,5,2,0,0,2,0,9,7.6,+9
2024-01-11,202401110LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202401110LAL.html,8.68,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.9,+4
2024-01-11,202401110LAL,LAL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202401110LAL.html,12.0,5,6,.833,2,2,1.000,0,0,,1,0,1,1,1,0,0,0,12,12.2,+9
2024-01-11,202401110LAL,LAL,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202401110LAL.html,5.32,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+4
2024-01-11,202401110LAL,LAL,Q4,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202401110LAL.html,5.32,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+4
