game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-17,202112170MIN,LAL,Q2,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202112170MIN.html,7.67,1,2,.500,0,1,.000,5,6,.833,0,1,1,1,0,1,2,0,7,5.3,+2
2021-12-17,202112170MIN,LAL,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202112170MIN.html,2.85,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-2
2021-12-17,202112170MIN,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202112170MIN.html,9.62,0,1,.000,0,1,.000,1,2,.500,0,1,1,4,1,1,2,2,1,1.9,-4
2021-12-17,202112170MIN,LAL,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112170MIN.html,9.62,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,1,0,5,4.0,-4
2021-12-17,202112170MIN,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112170MIN.html,7.7,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,-3
2021-12-17,202112170MIN,LAL,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202112170MIN.html,7.33,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.0,-6
2021-12-17,202112170MIN,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202112170MIN.html,5.32,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+4
2021-12-17,202112170MIN,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112170MIN.html,5.08,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-7
2021-12-17,202112170MIN,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202112170MIN.html,6.68,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-15
2021-12-17,202112170MIN,LAL,Q3,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202112170MIN.html,1.97,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5
2021-12-17,202112170MIN,LAL,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202112170MIN.html,6.68,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-15
2021-12-17,202112170MIN,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202112170MIN.html,6.78,3,7,.429,2,4,.500,2,2,1.000,0,2,2,0,0,0,0,1,10,6.5,-1
2021-12-17,202112170MIN,LAL,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112170MIN.html,7.38,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,2,1,3,-0.1,+1
2021-12-17,202112170MIN,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112170MIN.html,6.78,1,1,1.000,0,0,,2,3,.667,0,0,0,1,0,0,0,0,4,4.0,-1
2021-12-17,202112170MIN,LAL,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202112170MIN.html,8.43,0,0,,0,0,,0,0,,0,3,3,2,1,0,0,2,0,2.5,+1
2021-12-17,202112170MIN,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112170MIN.html,6.78,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,-1
2021-12-17,202112170MIN,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202112170MIN.html,1.4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2021-12-17,202112170MIN,LAL,Q4,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202112170MIN.html,12.0,3,8,.375,2,5,.400,2,3,.667,0,1,1,0,0,0,0,0,10,5.5,+2
2021-12-17,202112170MIN,LAL,Q4,Chaundee Brown Jr.,https://www.basketball-reference.com/boxscores/202112170MIN.html,5.22,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+3
2021-12-17,202112170MIN,LAL,Q4,Jay Huff,https://www.basketball-reference.com/boxscores/202112170MIN.html,5.22,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+3
2021-12-17,202112170MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202112170MIN.html,9.45,4,7,.571,0,1,.000,2,2,1.000,1,3,4,1,0,1,1,2,10,7.9,+8
2021-12-17,202112170MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202112170MIN.html,9.45,1,4,.250,0,3,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,+8
2021-12-17,202112170MIN,MIN,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202112170MIN.html,9.45,0,3,.000,0,3,.000,0,0,,1,2,3,1,1,0,0,1,0,0.5,+8
2021-12-17,202112170MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202112170MIN.html,8.05,1,2,.500,0,0,,0,0,,3,5,8,0,0,0,0,1,2,4.2,+7
2021-12-17,202112170MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202112170MIN.html,7.75,2,7,.286,0,5,.000,0,0,,0,1,1,1,2,0,1,0,4,1.9,+7
2021-12-17,202112170MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112170MIN.html,6.8,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,1,0,3,1.3,-1
2021-12-17,202112170MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202112170MIN.html,2.55,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
2021-12-17,202112170MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202112170MIN.html,3.95,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,0
2021-12-17,202112170MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202112170MIN.html,2.55,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2021-12-17,202112170MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202112170MIN.html,8.78,5,7,.714,2,4,.500,1,2,.500,1,1,2,1,1,1,0,0,13,13.1,+7
2021-12-17,202112170MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202112170MIN.html,8.78,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,0.9,+7
2021-12-17,202112170MIN,MIN,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202112170MIN.html,8.78,2,3,.667,0,1,.000,0,0,,0,3,3,2,0,0,0,1,4,4.6,+7
2021-12-17,202112170MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202112170MIN.html,8.78,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,1,0,1.9,+7
2021-12-17,202112170MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202112170MIN.html,7.47,2,4,.500,1,1,1.000,2,4,.500,0,0,0,1,0,0,1,2,7,3.1,-2
2021-12-17,202112170MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112170MIN.html,3.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-5
2021-12-17,202112170MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202112170MIN.html,3.22,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0.9,-5
2021-12-17,202112170MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202112170MIN.html,4.28,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.7,-3
2021-12-17,202112170MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202112170MIN.html,3.22,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5
2021-12-17,202112170MIN,MIN,Q2,Jake Layman,https://www.basketball-reference.com/boxscores/202112170MIN.html,3.47,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
2021-12-17,202112170MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202112170MIN.html,9.62,2,4,.500,0,0,,1,1,1.000,1,2,3,2,0,1,1,2,5,4.6,+4
2021-12-17,202112170MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202112170MIN.html,10.03,4,8,.500,2,5,.400,0,0,,0,1,1,1,2,0,0,0,10,9.0,+6
2021-12-17,202112170MIN,MIN,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202112170MIN.html,9.62,1,4,.250,0,2,.000,0,0,,0,1,1,3,0,0,0,1,2,1.6,+4
2021-12-17,202112170MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202112170MIN.html,7.53,1,2,.500,0,0,,0,0,,2,2,4,0,1,0,2,1,2,1.6,+5
2021-12-17,202112170MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202112170MIN.html,6.88,1,2,.500,1,1,1.000,0,1,.000,0,1,1,3,0,0,1,0,3,3.0,+1
2021-12-17,202112170MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112170MIN.html,7.5,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,+17
2021-12-17,202112170MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202112170MIN.html,2.38,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+7
2021-12-17,202112170MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202112170MIN.html,4.05,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4
2021-12-17,202112170MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202112170MIN.html,2.38,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+7
2021-12-17,202112170MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202112170MIN.html,4.33,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4
2021-12-17,202112170MIN,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202112170MIN.html,3.75,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,+4
2021-12-17,202112170MIN,MIN,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202112170MIN.html,3.75,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,1,0,0,3,4.7,+4
2021-12-17,202112170MIN,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202112170MIN.html,6.7,0,0,,0,0,,0,0,,3,0,3,0,0,2,0,0,0,3.5,+5
2021-12-17,202112170MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202112170MIN.html,5.27,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,1,0,3,3.0,+1
2021-12-17,202112170MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112170MIN.html,4.15,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,0.1,-1
2021-12-17,202112170MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202112170MIN.html,10.88,3,7,.429,1,3,.333,0,0,,0,2,2,1,0,0,0,1,7,4.2,-4
2021-12-17,202112170MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202112170MIN.html,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-12-17,202112170MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202112170MIN.html,3.57,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,4,2.6,-1
2021-12-17,202112170MIN,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202112170MIN.html,4.1,0,0,,0,0,,0,2,.000,0,3,3,0,0,0,0,0,0,0.1,-5
2021-12-17,202112170MIN,MIN,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202112170MIN.html,4.1,1,2,.500,0,0,,3,4,.750,0,2,2,0,0,0,0,1,5,3.8,-5
2021-12-17,202112170MIN,MIN,Q4,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202112170MIN.html,4.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-2.7,-5
2021-12-17,202112170MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202112170MIN.html,4.1,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
