game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-31,202312310SAS,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202312310SAS.html,12.0,3,6,.500,0,1,.000,0,0,1,2,3,1,1,1,0,2,6,5.9,+17,
2023-12-31,202312310SAS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202312310SAS.html,9.68,5,7,.714,2,2,1.000,4,6,1,2,3,2,2,0,0,0,16,17.0,+13,.667
2023-12-31,202312310SAS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202312310SAS.html,9.68,2,3,.667,0,1,.000,0,0,1,0,1,1,0,0,0,0,4,4.1,+13,
2023-12-31,202312310SAS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202312310SAS.html,7.43,1,2,.500,0,1,.000,0,0,1,2,3,1,0,0,0,0,2,3.0,+16,
2023-12-31,202312310SAS,BOS,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202312310SAS.html,4.57,0,2,.000,0,0,,0,0,2,0,2,0,0,0,0,1,0,-0.4,+1,
2023-12-31,202312310SAS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202312310SAS.html,4.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2023-12-31,202312310SAS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312310SAS.html,2.32,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2023-12-31,202312310SAS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312310SAS.html,1.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2023-12-31,202312310SAS,BOS,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202312310SAS.html,8.23,2,2,1.000,0,0,,0,1,0,1,1,0,1,0,0,1,4,3.9,+4,.000
2023-12-31,202312310SAS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202312310SAS.html,4.0,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,0,1,8,6.0,+8,
2023-12-31,202312310SAS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312310SAS.html,8.7,1,2,.500,0,1,.000,0,2,1,2,3,3,0,0,0,0,2,3.6,+5,.000
2023-12-31,202312310SAS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202312310SAS.html,6.72,2,4,.500,0,0,,0,0,1,0,1,2,0,0,0,1,4,3.7,+3,
2023-12-31,202312310SAS,BOS,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202312310SAS.html,10.57,0,2,.000,0,0,,4,4,1,3,4,1,0,0,2,2,4,2.1,-3,1.000
2023-12-31,202312310SAS,BOS,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202312310SAS.html,8.0,0,4,.000,0,4,.000,0,0,0,1,1,0,1,0,1,1,0,-2.9,-4,
2023-12-31,202312310SAS,BOS,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202312310SAS.html,7.07,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,0,0,2,3.7,-1,
2023-12-31,202312310SAS,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202312310SAS.html,5.28,2,2,1.000,0,0,,1,1,0,2,2,0,0,1,0,0,5,5.7,+1,1.000
2023-12-31,202312310SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202312310SAS.html,9.6,4,6,.667,0,1,.000,1,1,0,3,3,0,2,0,1,1,9,7.9,-8,1.000
2023-12-31,202312310SAS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312310SAS.html,6.45,0,4,.000,0,1,.000,0,0,0,2,2,2,0,0,0,0,0,-0.8,-9,
2023-12-31,202312310SAS,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202312310SAS.html,5.48,3,6,.500,2,3,.667,0,0,0,0,0,0,0,0,0,0,8,5.0,-3,
2023-12-31,202312310SAS,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202312310SAS.html,6.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2023-12-31,202312310SAS,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202312310SAS.html,6.45,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-9,
2023-12-31,202312310SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202312310SAS.html,5.55,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,0.5,+1,
2023-12-31,202312310SAS,SAS,Q1,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202312310SAS.html,6.52,1,3,.333,1,2,.500,0,0,1,2,3,0,0,0,0,0,3,2.6,-5,
2023-12-31,202312310SAS,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202312310SAS.html,2.4,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2023-12-31,202312310SAS,SAS,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202312310SAS.html,5.55,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,+1,
2023-12-31,202312310SAS,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202312310SAS.html,5.55,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,+1,
2023-12-31,202312310SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202312310SAS.html,8.13,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,-5,
2023-12-31,202312310SAS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312310SAS.html,10.32,4,6,.667,1,2,.500,0,0,0,1,1,2,0,0,0,1,9,7.7,0,
2023-12-31,202312310SAS,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202312310SAS.html,7.67,3,5,.600,1,2,.500,0,0,0,0,0,2,0,0,0,0,7,6.1,-1,
2023-12-31,202312310SAS,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202312310SAS.html,7.05,2,3,.667,1,2,.500,2,3,0,1,1,0,0,0,0,0,7,5.6,-5,.667
2023-12-31,202312310SAS,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202312310SAS.html,5.08,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-3,
2023-12-31,202312310SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202312310SAS.html,8.0,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,1,1,2,1.7,-1,
2023-12-31,202312310SAS,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202312310SAS.html,4.33,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-3,
2023-12-31,202312310SAS,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202312310SAS.html,3.87,0,0,,0,0,,0,0,0,1,1,3,0,0,0,0,0,2.4,+1,
2023-12-31,202312310SAS,SAS,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202312310SAS.html,1.68,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2023-12-31,202312310SAS,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202312310SAS.html,3.87,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2023-12-31,202312310SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202312310SAS.html,9.68,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,2,5,3.2,-13,
2023-12-31,202312310SAS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312310SAS.html,7.43,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-16,
2023-12-31,202312310SAS,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202312310SAS.html,7.43,2,4,.500,0,2,.000,2,2,1,3,4,1,0,0,2,0,6,4.3,-16,1.000
2023-12-31,202312310SAS,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202312310SAS.html,9.45,2,6,.333,0,3,.000,0,0,0,0,0,0,0,0,1,0,4,-0.4,-11,
2023-12-31,202312310SAS,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202312310SAS.html,7.2,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,-14,
2023-12-31,202312310SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202312310SAS.html,4.8,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,4,4.4,-3,
2023-12-31,202312310SAS,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202312310SAS.html,2.32,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2023-12-31,202312310SAS,SAS,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202312310SAS.html,4.8,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,-3,
2023-12-31,202312310SAS,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202312310SAS.html,2.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2023-12-31,202312310SAS,SAS,Q3,Dominick Barlow,https://www.basketball-reference.com/boxscores/202312310SAS.html,4.57,0,2,.000,0,0,,1,2,1,2,3,1,1,0,0,0,1,2.2,-1,.500
2023-12-31,202312310SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202312310SAS.html,4.0,2,2,1.000,1,1,1.000,1,1,0,0,0,0,0,0,1,0,6,4.4,-8,1.000
2023-12-31,202312310SAS,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202312310SAS.html,3.12,0,1,.000,0,1,.000,0,0,1,2,3,0,0,1,1,0,0,0.3,-3,
2023-12-31,202312310SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202312310SAS.html,4.0,0,4,.000,0,4,.000,0,0,0,0,0,0,0,0,0,1,0,-3.2,-8,
2023-12-31,202312310SAS,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202312310SAS.html,8.88,1,5,.200,0,3,.000,0,0,1,2,3,4,0,0,0,0,2,3.0,-1,
2023-12-31,202312310SAS,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202312310SAS.html,8.0,0,3,.000,0,2,.000,1,2,1,0,1,1,0,0,1,2,1,-1.9,+4,.500
2023-12-31,202312310SAS,SAS,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202312310SAS.html,4.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-8,
2023-12-31,202312310SAS,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202312310SAS.html,4.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2023-12-31,202312310SAS,SAS,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202312310SAS.html,8.0,3,4,.750,1,1,1.000,0,0,1,1,2,0,1,0,0,2,7,6.6,+4,
2023-12-31,202312310SAS,SAS,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202312310SAS.html,8.0,3,4,.750,2,2,1.000,1,1,1,1,2,1,0,0,1,0,9,8.1,+4,1.000
2023-12-31,202312310SAS,SAS,Q4,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202312310SAS.html,8.0,0,2,.000,0,2,.000,0,0,0,2,2,0,1,0,0,0,0,0.2,+4,
