game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-05-01,202405010LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202405010LAC.html,10.67,1,5,.200,1,3,.333,0,0,0,1,1,4,0,0,1,1,3,1.6,-2,
2024-05-01,202405010LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202405010LAC.html,12.0,1,5,.200,0,2,.000,1,2,0,5,5,2,0,0,1,0,3,1.4,-1,.500
2024-05-01,202405010LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202405010LAC.html,10.67,3,4,.750,1,1,1.000,0,0,0,1,1,0,0,0,0,1,7,5.3,-2,
2024-05-01,202405010LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202405010LAC.html,12.0,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-1,
2024-05-01,202405010LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202405010LAC.html,10.67,4,4,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,8,7.8,-2,
2024-05-01,202405010LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202405010LAC.html,1.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2024-05-01,202405010LAC,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202405010LAC.html,1.33,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+1,
2024-05-01,202405010LAC,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202405010LAC.html,1.33,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2024-05-01,202405010LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202405010LAC.html,12.0,1,4,.250,0,1,.000,0,0,2,1,3,3,0,0,0,0,2,3.4,-9,
2024-05-01,202405010LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202405010LAC.html,6.55,1,1,1.000,0,0,,2,2,0,2,2,0,0,0,0,2,4,3.5,-4,1.000
2024-05-01,202405010LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202405010LAC.html,9.18,2,3,.667,0,1,.000,0,0,1,1,2,1,0,0,0,1,4,4.0,-3,
2024-05-01,202405010LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202405010LAC.html,3.83,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2024-05-01,202405010LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202405010LAC.html,5.4,2,3,.667,0,0,,1,1,0,1,1,1,0,0,0,2,5,3.9,+3,1.000
2024-05-01,202405010LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202405010LAC.html,8.37,2,4,.500,0,2,.000,2,2,0,1,1,0,0,0,0,0,6,4.3,-1,1.000
2024-05-01,202405010LAC,LAC,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202405010LAC.html,6.4,0,2,.000,0,0,,1,2,2,0,2,0,0,0,1,1,1,-0.8,-12,.500
2024-05-01,202405010LAC,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202405010LAC.html,8.27,0,4,.000,0,2,.000,0,0,1,1,2,0,0,0,1,0,0,-2.8,-11,
2024-05-01,202405010LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202405010LAC.html,5.65,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,2,0,2,-0.7,-7,1.000
2024-05-01,202405010LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202405010LAC.html,12.0,2,4,.500,2,2,1.000,2,2,1,2,3,2,0,0,2,0,8,6.7,-10,1.000
2024-05-01,202405010LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202405010LAC.html,9.17,0,2,.000,0,2,.000,0,0,2,0,2,0,0,0,0,1,0,-0.4,-12,
2024-05-01,202405010LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202405010LAC.html,3.67,0,3,.000,0,2,.000,0,0,0,0,0,0,1,0,1,0,0,-2.1,+1,
2024-05-01,202405010LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202405010LAC.html,7.27,1,1,1.000,0,0,,0,0,1,3,4,0,1,0,0,1,2,3.9,-13,
2024-05-01,202405010LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202405010LAC.html,8.33,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,2,5,2.9,-11,
2024-05-01,202405010LAC,LAC,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202405010LAC.html,4.73,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,
2024-05-01,202405010LAC,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202405010LAC.html,6.35,2,6,.333,0,1,.000,2,2,0,2,2,0,0,0,0,0,6,3.2,-3,1.000
2024-05-01,202405010LAC,LAC,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202405010LAC.html,2.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-05-01,202405010LAC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202405010LAC.html,4.58,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-7,
2024-05-01,202405010LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202405010LAC.html,2.23,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-1,
2024-05-01,202405010LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202405010LAC.html,2.63,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-6,
2024-05-01,202405010LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202405010LAC.html,7.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-05-01,202405010LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202405010LAC.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-6,
2024-05-01,202405010LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202405010LAC.html,6.33,1,4,.250,0,1,.000,1,2,1,0,1,0,1,0,1,1,3,0.5,-10,.500
2024-05-01,202405010LAC,LAC,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202405010LAC.html,4.0,1,2,.500,0,0,,0,0,1,1,2,0,1,0,0,1,2,2.6,-2,
2024-05-01,202405010LAC,LAC,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202405010LAC.html,7.6,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,1,3,3.0,-12,
2024-05-01,202405010LAC,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202405010LAC.html,7.42,3,5,.600,1,3,.333,4,4,0,1,1,3,0,0,1,0,11,10.1,-3,1.000
2024-05-01,202405010LAC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202405010LAC.html,5.67,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,2,2,1.2,0,
2024-05-01,202405010LAC,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202405010LAC.html,5.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-05-01,202405010LAC,LAC,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202405010LAC.html,4.4,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+2,
