game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-12,202111120BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202111120BOS.html,4.83,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,2,2,1.9,-7,
2021-11-12,202111120BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111120BOS.html,6.65,1,4,.250,1,3,.333,2,2,0,1,1,0,0,0,1,0,5,1.9,-5,1.000
2021-11-12,202111120BOS,BOS,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111120BOS.html,12.0,5,6,.833,1,2,.500,0,0,0,2,2,0,1,0,2,2,11,7.6,-7,
2021-11-12,202111120BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202111120BOS.html,8.37,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-5,
2021-11-12,202111120BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202111120BOS.html,8.47,0,3,.000,0,3,.000,0,0,0,0,0,0,1,0,0,0,0,-1.1,-9,
2021-11-12,202111120BOS,BOS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202111120BOS.html,5.35,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-2,
2021-11-12,202111120BOS,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202111120BOS.html,7.17,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,0,
2021-11-12,202111120BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202111120BOS.html,7.17,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,0,
2021-11-12,202111120BOS,BOS,OT1,Marcus Smart,https://www.basketball-reference.com/boxscores/202111120BOS.html,5.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+9,
2021-11-12,202111120BOS,BOS,OT1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111120BOS.html,5.0,0,1,.000,0,0,,0,2,0,0,0,0,0,0,0,0,0,-1.5,+9,.000
2021-11-12,202111120BOS,BOS,OT1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111120BOS.html,5.0,3,4,.750,0,1,.000,2,2,0,2,2,0,0,0,0,0,8,7.0,+9,1.000
2021-11-12,202111120BOS,BOS,OT1,Robert Williams,https://www.basketball-reference.com/boxscores/202111120BOS.html,5.0,0,0,,0,0,,2,2,0,0,0,0,0,2,0,1,2,3.0,+9,1.000
2021-11-12,202111120BOS,BOS,OT1,Al Horford,https://www.basketball-reference.com/boxscores/202111120BOS.html,2.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2021-11-12,202111120BOS,BOS,OT1,Josh Richardson,https://www.basketball-reference.com/boxscores/202111120BOS.html,2.8,1,1,1.000,0,0,,2,2,1,1,2,1,0,0,0,0,4,5.4,+7,1.000
